counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
26,1994-07-03,31,AROUND THE WORLD,EAST 17,28015,LONDON,22,3,9
26,1994-07-03,32,COME ON YOU REDS,MANCHESTER UTD FOOTBALL SQUAD,5593,POLYDOR,20,1,11
26,1994-07-03,33,HEY DJ,LIGHTER SHADE OF BROWN,30471,MERCURY,,33,1
26,1994-07-03,34,ANDRES,L7,27454,SLASH,,34,1
26,1994-07-03,35,CHANGE,BLIND MELON,27544,CAPITOL,,35,1
26,1994-07-03,36,7 SECONDS,YOUSSOU N'DOUR FT NENEH CHERRY,5646,COLUMBIA,35,35,3
26,1994-07-03,37,GLORYLAND,DARYL HALL/SOUNDS OF BLACKNESS,35179,MERCURY,36,36,2
26,1994-07-03,38,SUCKERPUNCH,WILDHEARTS,29403,EAST WEST,,38,1
26,1994-07-03,39,EVERYBODY'S TALKIN',BEAUTIFUL SOUTH,24551,GO! DISCS,31,12,6
26,1994-07-03,40,FEELING GOOD,NINA SIMONE,28085,MERCURY,,40,1
26,1994-07-03,41,ABSOLUTELY FABULOUS,ABSOLUTELY FABULOUS,26802,PARLOPHONE,23,6,5
26,1994-07-03,42,MAYBE LOVE,STEVIE NICKS,22988,EMI,45,42,2
26,1994-07-03,43,"ANY TIME, ANY PLACE",JANET JACKSON,42628,VIRGIN,27,13,4
26,1994-07-03,44,CARRY ME HOME,GLOWORM,28546,GO! BEAT,32,9,9
26,1994-07-03,45,MIDDLEMAN,TERRORVISION,28310,TOTAL VEGAS,25,25,3
26,1994-07-03,46,NO MORE TEARS (ENOUGH IS ENOUGH),JOCELYN BROWN AND KYM MAZELLE,35151,BELL,26,13,5
26,1994-07-03,47,TALES FROM THE HARD SIDE,BIOHAZARD,30473,WARNER BROS,,47,1
26,1994-07-03,48,CELEBRATION GENERATION,WESTBAM,25936,POLYDOR,,48,1
26,1994-07-03,49,SOMEDAY,EDDY,30478,POSITIVA,,49,1
26,1994-07-03,50,DO YOU WANT IT RIGHT NOW,DEGREES OF MOTION,27499,FFRR,29,26,3
26,1994-07-03,51,WHY DO FOOLS FALL IN LOVE/I'M COMING OUT,DIANA ROSS,14097,EMI,,51,1
26,1994-07-03,52,DOLPHIN,SHED SEVEN,30424,POLYDOR,33,28,3
26,1994-07-03,53,I DON'T LIKE MONDAYS,BOOMTOWN RATS,16417,VERTIGO,38,1,14
26,1994-07-03,54,LOVE ME,PATRIC,30481,BELL,,54,1
26,1994-07-03,55,ROCK BOTTOM,BABYFACE,25956,EPIC,,55,1
26,1994-07-03,56,EVERYBODY'S GOT TO LEARN SOMETIME,YAZZ,25138,POLYDOR,,56,1
26,1994-07-03,57,GIRL U WANT,ROBERT PALMER,16930,EMI,,57,1
26,1994-07-03,58,AMERICA - WORLD CUP THEME 1994,LEONARD BERNSTEIN,28401,POLYDOR,44,44,2
26,1994-07-03,59,GHETTO DAY/WHAT I NEED,CRYSTAL WATERS,27013,A&M,40,40,2
26,1994-07-03,60,JESUS HAIRDO,CHARLATANS,6463,BEGGARS BANQUET,48,48,2
26,1994-07-03,61,TAKE ME AWAY,D:REAM,27823,MAGNET/EAST WEST,34,18,4
26,1994-07-03,62,SHARE MY LIFE,INNER CITY,25070,SIX6,,62,1
26,1994-07-03,63,MOVE YOUR BODY,ANTICAPPELLA FEAT MC FIXX IT,35232,MEDIA,30,21,3
26,1994-07-03,64,BACK IN THE DAY,AHMAD,30484,GIANT,,64,1
26,1994-07-03,65,TO THE END,BLUR,19177,FOOD,46,16,5
26,1994-07-03,66,THE SUN DOES RISE,JAH WOBBLE'S INVADERS OF HEART,27849,ISLAND,42,41,3
26,1994-07-03,67,SINCE I DON'T HAVE YOU,GUNS N' ROSES,15737,GEFFEN,41,10,6
26,1994-07-03,68,LAY YOUR LOVE ON ME,ROACHFORD,24967,COLUMBIA,43,36,4
26,1994-07-03,69,I CAN'T IMAGINE THE WORLD WITHOUT ME,ECHOBELLY,30092,FAUVE,39,39,2
26,1994-07-03,70,ROUND HERE,COUNTING CROWS,13834,GEFFEN,,70,1
26,1994-07-03,71,SWEETS FOR MY SWEET,C J LEWIS,30178,BLACK MARKET,56,3,12
26,1994-07-03,72,SHOOP,SALT N PEPA,24141,FFRR,53,13,7
26,1994-07-03,73,I WROTE YOU A SONG,MISTY OLDLAND,28994,COLUMBIA,,73,1
26,1994-07-03,74,TWO CAN PLAY THAT GAME,BOBBY BROWN,25034,MCA,52,38,3
26,1994-07-03,75,FEEL WHAT YOU WANT,KRISTINE W,30429,CHAMPION,50,33,3
26,1994-07-03,76,CRAYZY MAN,BLAST FEATURING V.D.C.,30386,MCA,51,22,4
26,1994-07-03,77,BACK TO LOVE,BRAND NEW HEAVIES,27209,FFRR,55,23,5
26,1994-07-03,78,MAKE MY LOVE,SHAWN CHRISTOPHER,26991,BTB,57,57,2
26,1994-07-03,79,CLEOPATRA'S CAT,SPIN DOCTORS,28849,EPIC,47,29,3
26,1994-07-03,80,STRONGER TOGETHER,ROCKMELONS,30896,MUSHROOM,,80,1
26,1994-07-03,81,THE REAL THING,2 UNLIMITED,27208,PWL,59,6,8
26,1994-07-03,82,"SNAP YOUR FINGERS, SNAP YOUR NECK",PRONG,27506,EPIC,80,80,2
26,1994-07-03,83,YOU TRIPPED AT EVERY STEP,ELVIS COSTELLO,16558,WARNER BROS,,83,1
26,1994-07-03,84,YOU MUST BE PREPARED TO DREAM,IAN MCNABB,27333,THIS WAY UP,54,54,2
26,1994-07-03,85,MY SOUL IS WET,MUTHA'S DAY OUT,34658,CHRYSALIS,,85,1
26,1994-07-03,86,I'LL TAKE YOU THERE,GENERAL PUBLIC,21465,EPIC,73,73,2
26,1994-07-03,87,JUST A STEP FROM HEAVEN,ETERNAL,27722,EMI,60,8,11
26,1994-07-03,88,I AIN'T MOVIN',DES'REE,27158,SONY S2,63,44,4
26,1994-07-03,89,MORE TO THIS WORLD,BAD BOYS INC.,29160,A&M,65,8,8
26,1994-07-03,90,THE ONE FOR ME,JOE,29758,MERCURY,58,34,3
26,1994-07-03,91,PATIENCE OF ANGELS,EDDI READER,29859,BLANCO Y NEGRO,64,33,6
26,1994-07-03,92,HEAD ON,ULTRABOOGIE,35251,EPIC,,92,1
26,1994-07-03,93,SEETHER,VERUCA SALT,30460,SCARED HITLESS,61,61,2
26,1994-07-03,94,MMM MMM MMM MMM,CRASH TEST DUMMIES,30172,RCA,72,2,12
26,1994-07-03,95,GOD'S EYE,OVERLORDS,30828,HABANA/ARISTA,,95,1
26,1994-07-03,96,IF YOU GO,JON SECADA,27864,SBK,71,39,7
26,1994-07-03,97,SOUL FLY FREE,DARLENE LEWIS,35234,KMS UK,,97,1
26,1994-07-03,98,FASTER/P.C.P.,MANIC STREET PREACHERS,20086,EPIC,87,16,5
26,1994-07-03,99,INCREDIBLE,M-BEAT FEAT GENERAL LEVY,5643,RENK,49,39,4
26,1994-07-03,100,ROK DA HOUSE,TALL PAUL,33445,EFFECTIVE,,100,1
27,1994-06-26,1,LOVE IS ALL AROUND,WET WET WET,21447,PRECIOUS ORGANISATIO,1,1,7
27,1994-06-26,2,I SWEAR,ALL-4-ONE,4626,ATLANTIC,7,2,3
27,1994-06-26,3,SWAMP THING,GRID,26316,DECONSTRUCTION/RCA,4,3,5
27,1994-06-26,4,BABY I LOVE YOUR WAY,BIG MOUNTAIN,30317,RCA,2,2,5
27,1994-06-26,5,"YOU DON'T LOVE ME (NO, NO, NO)",DAWN PENN,30364,BIG BEAT,3,3,4
27,1994-06-26,6,DON'T TURN AROUND,ACE OF BASE,28824,LONDON,5,5,4
27,1994-06-26,7,GO ON MOVE,REEL 2 REAL FEAT MAD STUNTMAN,34213,POSITIVA,,7,1
27,1994-06-26,8,NO GOOD (START THE DANCE),PRODIGY,15197,XL RECORDINGS,6,4,6
27,1994-06-26,9,SHINE,ASWAD,21462,BUBBLIN',19,9,3
27,1994-06-26,10,U & ME,CAPPELLA,24811,INTERNAL DANCE,12,10,3
27,1994-06-26,11,SHAKERMAKER,OASIS,3993,CREATION,,11,1
27,1994-06-26,12,GET-A-WAY,MAXX,30290,PULSE-8,9,4,7
27,1994-06-26,13,ANYTIME YOU NEED A FRIEND,MARIAH CAREY,25943,COLUMBIA,8,8,3
27,1994-06-26,14,CAUGHT IN THE MIDDLE,JULIET ROBERTS,27932,COOLTEMPO,,14,1
27,1994-06-26,15,BODY IN MOTION,ATLANTIC OCEAN,29891,EASTERN BLOC,,15,1
27,1994-06-26,16,BACK AND FORTH,AALIYAH,5632,JIVE,,16,1
27,1994-06-26,17,WILLING TO FORGIVE,ARETHA FRANKLIN,12994,ARISTA,23,17,2
27,1994-06-26,18,CRAZY FOR YOU,LET LOOSE,28783,MERCURY,24,18,2
27,1994-06-26,19,I WANNA BE YOUR MAN,CHAKA DEMUS & PLIERS,27599,MANGO,20,19,3
27,1994-06-26,20,COME ON YOU REDS,MANCHESTER UTD FOOTBALL SQUAD,5593,POLYDOR,11,1,10
27,1994-06-26,21,AIN'T NOBODY (LOVES ME BETTER),KWS AND GWEN DICKEY,30446,X-CLUSIVE,,21,1
27,1994-06-26,22,AROUND THE WORLD,EAST 17,28015,LONDON,14,3,8
27,1994-06-26,23,ABSOLUTELY FABULOUS,ABSOLUTELY FABULOUS,26802,PARLOPHONE,10,6,4
27,1994-06-26,24,SHUT UP AND DANCE,AEROSMITH,24519,GEFFEN,,24,1
27,1994-06-26,25,MIDDLEMAN,TERRORVISION,28310,TOTAL VEGAS,27,25,2
27,1994-06-26,26,NO MORE TEARS (ENOUGH IS ENOUGH),JOCELYN BROWN AND KYM MAZELLE,35151,BELL,15,13,4
27,1994-06-26,27,"ANY TIME, ANY PLACE",JANET JACKSON,42628,VIRGIN,13,13,3
27,1994-06-26,28,INSIDE,STILTSKIN,30217,WHITE WATER,17,1,9
27,1994-06-26,29,DO YOU WANT IT RIGHT NOW,DEGREES OF MOTION,27499,FFRR,26,26,2
27,1994-06-26,30,MOVE YOUR BODY,ANTICAPPELLA FEAT MC FIXX IT,35232,MEDIA,21,21,2
27,1994-06-26,31,EVERYBODY'S TALKIN',BEAUTIFUL SOUTH,24551,GO! DISCS,16,12,5
27,1994-06-26,32,CARRY ME HOME,GLOWORM,28546,GO! BEAT,25,9,8
27,1994-06-26,33,DOLPHIN,SHED SEVEN,30424,POLYDOR,28,28,2
27,1994-06-26,34,TAKE ME AWAY,D:REAM,27823,MAGNET/EAST WEST,18,18,3
27,1994-06-26,35,7 SECONDS,YOUSSOU N'DOUR FT NENEH CHERRY,5646,COLUMBIA,40,35,2
27,1994-06-26,36,GLORYLAND,DARYL HALL/SOUNDS OF BLACKNESS,35179,MERCURY,,36,1
27,1994-06-26,37,NIGHT IN MY VEINS,PRETENDERS,17432,WEA,,37,1
27,1994-06-26,38,I DON'T LIKE MONDAYS,BOOMTOWN RATS,16417,VERTIGO,,1,13
27,1994-06-26,39,I CAN'T IMAGINE THE WORLD WITHOUT ME,ECHOBELLY,30092,FAUVE,,39,1
27,1994-06-26,40,GHETTO DAY/WHAT I NEED,CRYSTAL WATERS,27013,A&M,,40,1
27,1994-06-26,41,SINCE I DON'T HAVE YOU,GUNS N' ROSES,15737,GEFFEN,22,10,5
27,1994-06-26,42,THE SUN DOES RISE,JAH WOBBLE'S INVADERS OF HEART,27849,ISLAND,41,41,2
27,1994-06-26,43,LAY YOUR LOVE ON ME,ROACHFORD,24967,COLUMBIA,36,36,3
27,1994-06-26,44,AMERICA - WORLD CUP THEME 1994,LEONARD BERNSTEIN,28401,POLYDOR,,44,1
27,1994-06-26,45,MAYBE LOVE,STEVIE NICKS,22988,EMI,,45,1
27,1994-06-26,46,TO THE END,BLUR,19177,FOOD,30,16,4
27,1994-06-26,47,CLEOPATRA'S CAT,SPIN DOCTORS,28849,EPIC,29,29,2
27,1994-06-26,48,JESUS HAIRDO,CHARLATANS,6463,BEGGARS BANQUET,,48,1
27,1994-06-26,49,INCREDIBLE,M-BEAT FEAT GENERAL LEVY,5643,RENK,39,39,3
27,1994-06-26,50,FEEL WHAT YOU WANT,KRISTINE W,30429,CHAMPION,33,33,2
27,1994-06-26,51,CRAYZY MAN,BLAST FEATURING V.D.C.,30386,MCA,31,22,3
27,1994-06-26,52,TWO CAN PLAY THAT GAME,BOBBY BROWN,25034,MCA,38,38,2
27,1994-06-26,53,SHOOP,SALT N PEPA,24141,FFRR,37,13,6
27,1994-06-26,54,YOU MUST BE PREPARED TO DREAM,IAN MCNABB,27333,THIS WAY UP,,54,1
27,1994-06-26,55,BACK TO LOVE,BRAND NEW HEAVIES,27209,FFRR,35,23,4
27,1994-06-26,56,SWEETS FOR MY SWEET,C J LEWIS,30178,BLACK MARKET,43,3,11
27,1994-06-26,57,MAKE MY LOVE,SHAWN CHRISTOPHER,26991,BTB,,57,1
27,1994-06-26,58,THE ONE FOR ME,JOE,29758,MERCURY,34,34,2
27,1994-06-26,59,THE REAL THING,2 UNLIMITED,27208,PWL,42,6,7
27,1994-06-26,60,JUST A STEP FROM HEAVEN,ETERNAL,27722,EMI,45,8,10
27,1994-06-26,61,SEETHER,VERUCA SALT,30460,SCARED HITLESS,,61,1
27,1994-06-26,62,I STILL THINK OF YOU,UTAH SAINTS,27142,FFRR,32,32,2
27,1994-06-26,63,I AIN'T MOVIN',DES'REE,27158,SONY S2,44,44,3
27,1994-06-26,64,PATIENCE OF ANGELS,EDDI READER,29859,BLANCO Y NEGRO,54,33,5
27,1994-06-26,65,MORE TO THIS WORLD,BAD BOYS INC.,29160,A&M,56,8,7
27,1994-06-26,66,10 SECOND BIONIC MAN,KINKY MACHINE,28660,OXYGEN,,66,1
27,1994-06-26,67,HARMONICA MAN,BRAVADO,30387,PEACH,47,37,3
27,1994-06-26,68,VISIONS,LENA FIAGBE,29344,MOTHER,48,48,2
27,1994-06-26,69,IN YOUR DANCE,E-LUSTRIOUS,30463,UFG,,69,1
27,1994-06-26,70,CRASH! BOOM! BANG!,ROXETTE,25349,EMI,46,24,5
27,1994-06-26,71,IF YOU GO,JON SECADA,27864,SBK,,39,6
27,1994-06-26,72,MMM MMM MMM MMM,CRASH TEST DUMMIES,30172,RCA,61,2,11
27,1994-06-26,73,I'LL TAKE YOU THERE,GENERAL PUBLIC,21465,EPIC,,73,1
27,1994-06-26,74,CLOSER,NINE INCH NAILS,26349,ISLAND,50,25,3
27,1994-06-26,75,LOVETOWN,PETER GABRIEL,16171,EPIC,49,49,2
27,1994-06-26,76,THE REAL THING,TONY DI BART,30114,CLEVELAND CITY BLUES,64,1,13
27,1994-06-26,77,THE MOST BEAUTIFUL GIRL IN THE WORLD,(SYMBOL),17019,NPG,65,1,13
27,1994-06-26,78,OMEN III,MAGIC AFFAIR,30327,EMI,51,17,5
27,1994-06-26,79,WHY ME?,A HOUSE,27748,PARLOPHONE,52,52,2
27,1994-06-26,80,"SNAP YOUR FINGERS, SNAP YOUR NECK",PRONG,27506,EPIC,,80,1
27,1994-06-26,81,YOU,BONNIE RAITT,26118,CAPITOL,55,31,3
27,1994-06-26,82,FINGERS OF LOVE,CROWDED HOUSE,24226,CAPITOL,53,27,4
27,1994-06-26,83,LIFEBOAT,TERRY NEASON,30443,WEA,72,72,2
27,1994-06-26,84,EVERYWHERE I GO,JACKSON BROWNE,17015,ELEKTRA,67,67,2
27,1994-06-26,85,JAILBIRD,PRIMAL SCREAM,29655,CREATION,60,29,3
27,1994-06-26,86,ANYTHING,SWV,28807,RCA,59,30,4
27,1994-06-26,87,FASTER/P.C.P.,MANIC STREET PREACHERS,20086,EPIC,62,16,4
27,1994-06-26,88,TIME FOR THE REST OF YOUR LIFE,STRANGELOVE,31454,FOOD,,88,1
27,1994-06-26,89,FLOW ON,LORDS OF THE UNDERGROUND,4879,PENDULUM,,89,1
27,1994-06-26,90,ZUNGA ZENG,K7 & THE SWING KIDS,5568,BIG LIFE,63,63,2
27,1994-06-26,91,LEAN ON ME,MICHAEL BOLTON,28981,COLUMBIA,70,14,8
27,1994-06-26,92,DE DAH DAH (SPICE OF LIFE),KEITH MAC PROJECT,30438,PUBLIC DEMAND,66,66,2
27,1994-06-26,93,EVERYDAY THANG,MELANIE WILLIAMS,30132,COLUMBIA,75,44,4
27,1994-06-26,94,DARK & LONG,UNDERWORLD,29635,JUNIOR BOY'S OWN,57,57,2
27,1994-06-26,95,EVERYTHING CHANGES,TAKE THAT,31006,RCA,87,1,13
27,1994-06-26,96,LIKE TO MOVE IT,REEL 2 REAL FEAT MAD STUNTMAN,34213,POSITIVA/STRICTLY RH,73,5,21
27,1994-06-26,97,UNITED,PRINCE ITAL JOE FT MARKY MARK,34790,EAST WEST,,97,1
27,1994-06-26,98,NEW BEGINNING,DUKE,32849,VIRGIN,,98,1
27,1994-06-26,99,DIE LAUGHING,THERAPY?,28238,A&M,79,31,4
27,1994-06-26,100,THE SISTERS EP,PULP,29508,ISLAND,68,19,5
28,1994-06-19,1,LOVE IS ALL AROUND,WET WET WET,21447,PRECIOUS ORGANISATIO,1,1,6
28,1994-06-19,2,BABY I LOVE YOUR WAY,BIG MOUNTAIN,30317,RCA,2,2,4
28,1994-06-19,3,"YOU DON'T LOVE ME (NO, NO, NO)",DAWN PENN,30364,BIG BEAT,3,3,3
28,1994-06-19,4,SWAMP THING,GRID,26316,DECONSTRUCTION/RCA,8,4,4
28,1994-06-19,5,DON'T TURN AROUND,ACE OF BASE,28824,LONDON,7,5,3
28,1994-06-19,6,NO GOOD (START THE DANCE),PRODIGY,15197,XL RECORDINGS,4,4,5
28,1994-06-19,7,I SWEAR,ALL-4-ONE,4626,ATLANTIC,17,7,2
28,1994-06-19,8,ANYTIME YOU NEED A FRIEND,MARIAH CAREY,25943,COLUMBIA,9,8,2
28,1994-06-19,9,GET-A-WAY,MAXX,30290,PULSE-8,5,4,6
28,1994-06-19,10,ABSOLUTELY FABULOUS,ABSOLUTELY FABULOUS,26802,PARLOPHONE,6,6,3
28,1994-06-19,11,COME ON YOU REDS,MANCHESTER UTD FOOTBALL SQUAD,5593,POLYDOR,10,1,9
28,1994-06-19,12,U & ME,CAPPELLA,24811,INTERNAL DANCE,21,12,2
28,1994-06-19,13,"ANY TIME, ANY PLACE",JANET JACKSON,42628,VIRGIN,20,13,2
28,1994-06-19,14,AROUND THE WORLD,EAST 17,28015,LONDON,11,3,7
28,1994-06-19,15,NO MORE TEARS (ENOUGH IS ENOUGH),JOCELYN BROWN AND KYM MAZELLE,35151,BELL,13,13,3
28,1994-06-19,16,EVERYBODY'S TALKIN',BEAUTIFUL SOUTH,24551,GO! DISCS,14,12,4
28,1994-06-19,17,INSIDE,STILTSKIN,30217,WHITE WATER,15,1,8
28,1994-06-19,18,TAKE ME AWAY,D:REAM,27823,MAGNET/EAST WEST,19,18,2
28,1994-06-19,19,SHINE,ASWAD,21462,BUBBLIN',28,19,2
28,1994-06-19,20,I WANNA BE YOUR MAN,CHAKA DEMUS & PLIERS,27599,MANGO,24,20,2
28,1994-06-19,21,MOVE YOUR BODY,ANTICAPPELLA FEAT MC FIXX IT,35232,MEDIA,,21,1
28,1994-06-19,22,SINCE I DON'T HAVE YOU,GUNS N' ROSES,15737,GEFFEN,12,10,4
28,1994-06-19,23,WILLING TO FORGIVE,ARETHA FRANKLIN,12994,ARISTA,,23,1
28,1994-06-19,24,CRAZY FOR YOU,LET LOOSE,28783,MERCURY,,24,1
28,1994-06-19,25,CARRY ME HOME,GLOWORM,28546,GO! BEAT,18,9,7
28,1994-06-19,26,DO YOU WANT IT RIGHT NOW,DEGREES OF MOTION,27499,FFRR,,26,1
28,1994-06-19,27,MIDDLEMAN,TERRORVISION,28310,TOTAL VEGAS,,27,1
28,1994-06-19,28,DOLPHIN,SHED SEVEN,30424,POLYDOR,,28,1
28,1994-06-19,29,CLEOPATRA'S CAT,SPIN DOCTORS,28849,EPIC,,29,1
28,1994-06-19,30,TO THE END,BLUR,19177,FOOD,16,16,3
28,1994-06-19,31,CRAYZY MAN,BLAST FEATURING V.D.C.,30386,MCA,22,22,2
28,1994-06-19,32,I STILL THINK OF YOU,UTAH SAINTS,27142,FFRR,,32,1
28,1994-06-19,33,FEEL WHAT YOU WANT,KRISTINE W,30429,CHAMPION,,33,1
28,1994-06-19,34,THE ONE FOR ME,JOE,29758,MERCURY,,34,1
28,1994-06-19,35,BACK TO LOVE,BRAND NEW HEAVIES,27209,FFRR,23,23,3
28,1994-06-19,36,LAY YOUR LOVE ON ME,ROACHFORD,24967,COLUMBIA,42,36,2
28,1994-06-19,37,SHOOP,SALT N PEPA,24141,FFRR,26,13,5
28,1994-06-19,38,TWO CAN PLAY THAT GAME,BOBBY BROWN,25034,MCA,,38,1
28,1994-06-19,39,INCREDIBLE,M-BEAT FEAT GENERAL LEVY,5643,RENK,40,39,2
28,1994-06-19,40,7 SECONDS,YOUSSOU N'DOUR FT NENEH CHERRY,5646,COLUMBIA,,40,1
28,1994-06-19,41,THE SUN DOES RISE,JAH WOBBLE'S INVADERS OF HEART,27849,ISLAND,,41,1
28,1994-06-19,42,THE REAL THING,2 UNLIMITED,27208,PWL,32,6,6
28,1994-06-19,43,SWEETS FOR MY SWEET,C J LEWIS,30178,BLACK MARKET,33,3,10
28,1994-06-19,44,I AIN'T MOVIN',DES'REE,27158,SONY S2,46,44,2
28,1994-06-19,45,JUST A STEP FROM HEAVEN,ETERNAL,27722,EMI,34,8,9
28,1994-06-19,46,CRASH! BOOM! BANG!,ROXETTE,25349,EMI,39,24,4
28,1994-06-19,47,HARMONICA MAN,BRAVADO,30387,PEACH,37,37,2
28,1994-06-19,48,VISIONS,LENA FIAGBE,29344,MOTHER,,48,1
28,1994-06-19,49,LOVETOWN,PETER GABRIEL,16171,EPIC,,49,1
28,1994-06-19,50,CLOSER,NINE INCH NAILS,26349,ISLAND,25,25,2
28,1994-06-19,51,OMEN III,MAGIC AFFAIR,30327,EMI,38,17,4
28,1994-06-19,52,WHY ME?,A HOUSE,27748,PARLOPHONE,,52,1
28,1994-06-19,53,FINGERS OF LOVE,CROWDED HOUSE,24226,CAPITOL,27,27,3
28,1994-06-19,54,PATIENCE OF ANGELS,EDDI READER,29859,BLANCO Y NEGRO,35,33,4
28,1994-06-19,55,YOU,BONNIE RAITT,26118,CAPITOL,31,31,2
28,1994-06-19,56,MORE TO THIS WORLD,BAD BOYS INC.,29160,A&M,41,8,6
28,1994-06-19,57,DARK & LONG,UNDERWORLD,29635,JUNIOR BOY'S OWN,,57,1
28,1994-06-19,58,HOW DOES IT FEEL TO FEEL?,RIDE,25933,CREATION,,58,1
28,1994-06-19,59,ANYTHING,SWV,28807,RCA,30,30,3
28,1994-06-19,60,JAILBIRD,PRIMAL SCREAM,29655,CREATION,29,29,2
28,1994-06-19,61,MMM MMM MMM MMM,CRASH TEST DUMMIES,30172,RCA,45,2,10
28,1994-06-19,62,FASTER/P.C.P.,MANIC STREET PREACHERS,20086,EPIC,36,16,3
28,1994-06-19,63,ZUNGA ZENG,K7 & THE SWING KIDS,5568,BIG LIFE,,63,1
28,1994-06-19,64,THE REAL THING,TONY DI BART,30114,CLEVELAND CITY BLUES,50,1,12
28,1994-06-19,65,THE MOST BEAUTIFUL GIRL IN THE WORLD,(SYMBOL),17019,NPG,51,1,12
28,1994-06-19,66,DE DAH DAH (SPICE OF LIFE),KEITH MAC PROJECT,30438,PUBLIC DEMAND,,66,1
28,1994-06-19,67,EVERYWHERE I GO,JACKSON BROWNE,17015,ELEKTRA,,67,1
28,1994-06-19,68,THE SISTERS EP,PULP,29508,ISLAND,43,19,4
28,1994-06-19,69,TAKE IT BACK,PINK FLOYD,28142,EMI,49,23,4
28,1994-06-19,70,LEAN ON ME,MICHAEL BOLTON,28981,COLUMBIA,56,14,7
28,1994-06-19,71,I'LL STAND BY YOU,PRETENDERS,17432,WEA,52,10,10
28,1994-06-19,72,LIFEBOAT,TERRY NEASON,30443,WEA,,72,1
28,1994-06-19,73,LIKE TO MOVE IT,REEL 2 REAL FEAT MAD STUNTMAN,34213,POSITIVA/STRICTLY RH,58,5,20
28,1994-06-19,74,SCREAM,DISCO ANTHEM,30395,SWEAT/MCA,47,47,2
28,1994-06-19,75,EVERYDAY THANG,MELANIE WILLIAMS,30132,COLUMBIA,44,44,3
28,1994-06-19,76,REBEL REBEL,INTERNATIONAL CHRYSIS,34973,PWL,,76,1
28,1994-06-19,77,ELEPHANT PAW (GET DOWN TO THE FUNK),PAN POSITION,30400,POSITIVA,55,55,2
28,1994-06-19,78,THE BEAUTIFUL EXPERIENCE,(SYMBOL),17019,NPG,57,18,4
28,1994-06-19,79,DIE LAUGHING,THERAPY?,28238,A&M,54,31,3
28,1994-06-19,80,SATURDAY NIGHT PARTY,ALEX PARTY,28431,CLEVELAND CITY,61,29,11
28,1994-06-19,81,LIGHT MY FIRE,CLUBHOUSE,20734,PWL,64,7,9
28,1994-06-19,82,LOW,CRACKER,27628,VIRGIN,59,40,5
28,1994-06-19,83,EASE THE PRESSURE,2WO THIRD3,29909,EPIC,48,46,3
28,1994-06-19,84,GET INTO YOU,DANNII MINOGUE,30198,MUSHROOM,53,39,3
28,1994-06-19,85,ALWAYS,ERASURE,23453,MUTE,70,4,10
28,1994-06-19,86,PRAYER FOR THE DYING,SEAL,26652,ZTT,63,14,6
28,1994-06-19,87,EVERYTHING CHANGES,TAKE THAT,31006,RCA,79,1,12
28,1994-06-19,88,BOUNDARIES,LEENA CONQUEST,35196,NATURAL RESPONSE,67,67,2
28,1994-06-19,89,GENTLEMEN WHO FELL,MILLA,30407,SBK,65,65,3
28,1994-06-19,90,DISSIDENT,PEARL JAM,29062,EPIC,62,14,5
28,1994-06-19,91,EASE MY MIND,ARRESTED DEVELOPMENT,27493,COOLTEMPO,76,33,5
28,1994-06-19,92,LONG TIME GONE,GALLIANO,26855,TALKIN LOUD,77,15,5
28,1994-06-19,93,MAMA SAID,CARLEEN ANDERSON,27590,CIRCA,72,26,5
28,1994-06-19,94,HYPOCRITE,LUSH,26006,4AD,69,52,3
28,1994-06-19,95,JOY,7669,30401,MOTOWN,60,60,2
28,1994-06-19,96,WHAT YOU'RE MISSING,K-KLASS,26523,PARLOPHONE/DECONSTRU,85,24,5
28,1994-06-19,97,RIVER DANCE,BILL WHELAN,4658,SON,,95,2
28,1994-06-19,98,LAZARUS,BOO RADLEYS,27791,CREATION,71,54,3
28,1994-06-19,99,TWINKLE TWINKLE (I'M NOT A STAR),DJ JAZZY JEFF AND FRESH PRINCE,30647,JIVE,82,60,4
28,1994-06-19,100,HOLD ON TO YOUR FRIENDS,MORRISSEY,13740,PARLOPHONE,75,48,3
29,1994-06-12,1,LOVE IS ALL AROUND,WET WET WET,21447,PRECIOUS ORGANISATIO,1,1,5
29,1994-06-12,2,BABY I LOVE YOUR WAY,BIG MOUNTAIN,30317,RCA,2,2,3
29,1994-06-12,3,"YOU DON'T LOVE ME (NO, NO, NO)",DAWN PENN,30364,BIG BEAT,9,3,2
29,1994-06-12,4,NO GOOD (START THE DANCE),PRODIGY,15197,XL RECORDINGS,6,4,4
29,1994-06-12,5,GET-A-WAY,MAXX,30290,PULSE-8,4,4,5
29,1994-06-12,6,ABSOLUTELY FABULOUS,ABSOLUTELY FABULOUS,26802,PARLOPHONE,7,6,2
29,1994-06-12,7,DON'T TURN AROUND,ACE OF BASE,28824,LONDON,14,7,2
29,1994-06-12,8,SWAMP THING,GRID,26316,DECONSTRUCTION/RCA,11,8,3
29,1994-06-12,9,ANYTIME YOU NEED A FRIEND,MARIAH CAREY,25943,COLUMBIA,,9,1
29,1994-06-12,10,COME ON YOU REDS,MANCHESTER UTD FOOTBALL SQUAD,5593,POLYDOR,3,1,8
29,1994-06-12,11,AROUND THE WORLD,EAST 17,28015,LONDON,5,3,6
