counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
25,1989-07-16,6,AIN'T NOBODY {1989},RUFUS AND CHAKA KHAN,8159,WARNER BROTHERS,6,6,3
25,1989-07-16,7,IT'S ALRIGHT,PET SHOP BOYS,26802,PARLOPHONE,5,5,3
25,1989-07-16,8,SONG FOR WHOEVER,THE BEAUTIFUL SOUTH,24551,GO! DISCS,4,2,8
25,1989-07-16,9,DON'T WANNA LOSE YOU,GLORIA ESTEFAN,25535,EPIC,30,9,2
25,1989-07-16,10,LICENCE TO KILL,GLADYS KNIGHT,25464,MCA,7,6,7
25,1989-07-16,11,SUPERWOMAN,KARYN WHITE,25151,WARNER BROTHERS,11,11,7
25,1989-07-16,12,VOODOO RAY,A GUY CALLED GERALD,25324,RHAM!,12,12,15
25,1989-07-16,13,LIBERIAN GIRL,MICHAEL JACKSON,16519,EPIC,18,13,2
25,1989-07-16,14,BATDANCE,PRINCE,17019,WARNER BROTHERS,10,2,5
25,1989-07-16,15,DAYS,KIRSTY MACCOLL,8841,VIRGIN,28,15,4
25,1989-07-16,16,GRANDPA'S PARTY,MONIE LOVE,25262,COOLTEMPO,19,16,5
25,1989-07-16,17,CRY,WATERFRONT,25228,POLYDOR,25,17,9
25,1989-07-16,18,SAY NO GO,DE LA SOUL,25353,BIG LIFE,22,18,3
25,1989-07-16,19,PATIENCE,GUNS N' ROSES,15737,GEFFEN,14,10,4
25,1989-07-16,20,A NEW FLAME,SIMPLY RED,28920,WEA,33,20,3
25,1989-07-16,21,BREAKTHRU',QUEEN,21275,PARLOPHONE,13,7,4
25,1989-07-16,22,JUST KEEP ROCKIN',DOUBLE TROUBLE AND THE REBEL MC,15373,DESIRE,16,11,9
25,1989-07-16,23,THE SECOND SUMMER OF LOVE,DANNY WILSON,24026,VIRGIN,27,23,6
25,1989-07-16,24,I DROVE ALL NIGHT,CYNDI LAUPER,21311,EPIC,15,7,12
25,1989-07-16,25,GET LOOSE FT JAZZI P,LA MIX,24510,BREAKOUT,29,25,3
25,1989-07-16,26,POP MUZIK {1989},M,2105,FREESTYLE,17,15,7
25,1989-07-16,27,CHOICE FT SYLVIA TELLA,BLOW MONKEYS FEATURING SYLVIA TELLA,22817,RCA,40,27,2
25,1989-07-16,28,RIGHT BACK WHERE WE STARTED FROM,SINITTA,23105,FANFARE,20,4,8
25,1989-07-16,29,WON'T TALK ABOUT IT/BLAME IT ON THE BASSLINE,NORMAN COOK,25526,GO! BEAT,31,29,3
25,1989-07-16,30,SEALED WITH A KISS,JASON DONOVAN,25077,PWL,21,1,7
25,1989-07-16,31,SWING THE MOOD,JIVE BUNNY AND THE MASTERMIXERS,25537,MUSIC FACTORY DANCE,54,31,2
25,1989-07-16,32,EDIE (CIAO BABY),THE CULT,21662,BEGGARS BANQUET,37,32,3
25,1989-07-16,33,JOY AND PAIN,DONNA ALLEN,24118,BCM,24,10,8
25,1989-07-16,34,ALL I WANT IS YOU,U2,21874,ISLAND,23,4,5
25,1989-07-16,35,IT IS TIME TO GET FUNKY FT LRS,D MOB FEATURING LRS,25882,FFRR,26,9,8
25,1989-07-16,36,LET IT ROLL,RAZE PRESENTS DOUG LAZY,25536,ATLANTIC,45,36,2
25,1989-07-16,37,EXPRESS YOURSELF,MADONNA,28948,SIRE,34,5,8
25,1989-07-16,38,BE WITH YOU,THE BANGLES,22369,CBS,35,23,7
25,1989-07-16,39,CHA CHA HEELS,EARTHA KITT AND BRONSKI BEAT,25516,ARISTA,48,39,4
25,1989-07-16,40,SWEET CHILD O' MINE {1989},GUNS N' ROSES,15737,GEFFEN,32,6,8
25,1989-07-16,41,BETTER DAYS,GUN,6315,A&M,52,41,6
25,1989-07-16,42,COME ON AND GET SOME,COOKIE CREW,24546,FFRR,60,42,2
25,1989-07-16,43,KATHLEEN,ROACHFORD,24967,CBS,50,43,4
25,1989-07-16,44,LET ME LOVE YOU FOR TONIGHT,KARIYA,25527,SLEEPING BAG,49,44,3
25,1989-07-16,45,YOU'VE GOT TO CHOOSE,THE DARLING BUDS,24966,CBS,78,45,2
25,1989-07-16,46,SATISFACTION,WENDY AND LISA,24438,VIRGIN,56,46,3
25,1989-07-16,47,BLAZING SADDLES,YELLO,20555,MERCURY,,47,1
25,1989-07-16,48,DO THE RIGHT THING,REDHEAD KINGPIN AND THE FBI,25551,10,,48,1
25,1989-07-16,49,DRESSED FOR SUCCESS,ROXETTE,25349,EMI,58,49,2
25,1989-07-16,50,WHERE IN THE WORLD,SWING OUT SISTER,23709,FONTANA,47,47,3
25,1989-07-16,51,PINK SUNSHINE,WE'VE GOT A FUZZBOX AND WE'RE GONNA USE IT,26277,WEA,39,14,10
25,1989-07-16,52,IN A LIFETIME FT BONO,CLANNAD FEATURING BONO,19859,RCA,36,17,12
25,1989-07-16,53,FIGHT THE POWER,PUBLIC ENEMY,29085,MOTOWN,38,29,5
25,1989-07-16,54,101,SHEENA EASTON,18351,MCA,55,54,2
25,1989-07-16,55,AND A BANG ON THE EAR,THE WATERBOYS,20418,ENSIGN,51,51,4
25,1989-07-16,56,REST OF THE NIGHT,NATALIE COLE,15503,EMI-USA,,56,1
25,1989-07-16,57,I DON'T WANNA GET HURT,DONNA SUMMER,16574,WARNER BROTHERS,41,7,9
25,1989-07-16,58,PURE,THE LIGHTNING SEEDS,27981,GHETTO,91,58,3
25,1989-07-16,59,ON AND ON,ASWAD,21462,MANGO,,59,1
25,1989-07-16,60,WHERE DO WE GO,TEN CITY,24963,ATLANTIC,,60,1
25,1989-07-16,61,DON'T MAKE ME OVER,SYBIL,23739,CHAMPION,,61,1
25,1989-07-16,62,NEVER ENOUGH,JESUS JONES,25283,FOOD,42,42,3
25,1989-07-16,63,MISS YOU LIKE CRAZY,NATALIE COLE,15503,EMI-USA,44,2,15
25,1989-07-16,64,GRAVITATE TO ME,THE THE,19893,EPIC,,64,1
25,1989-07-16,65,DO IT TO THE CROWD,TWIN HYPE,25538,PROFILE,65,65,2
25,1989-07-16,66,BLAME IT ON THE RAIN,MILLI VANILLI,25005,COOLTEMPO,,66,1
25,1989-07-16,67,MISTY MORNING ALBERT BRIDGE,THE POGUES,25334,PM,46,41,3
25,1989-07-16,68,THE BEST OF ME,CLIFF RICHARD,19899,EMI,53,2,7
25,1989-07-16,69,(BETWEEN A) ROCK AND A HARD PLACE,CUTTING CREW,23549,SIREN,79,69,2
25,1989-07-16,70,THE DEAD HEART {1989},MIDNIGHT OIL,24836,SPRINT,63,62,4
25,1989-07-16,71,WE GOT OUR OWN THANG,HEAVY D AND THE BOYZ,23799,MCA,69,69,3
25,1989-07-16,72,COME HOME WITH ME BABY,DEAD OR ALIVE,28630,EPIC,,72,1
25,1989-07-16,73,BUST A MOVE,YOUNG MC,25175,DELICIOUS VINYL,75,73,2
25,1989-07-16,74,TIL I LOVED YOU,PLACIDO DOMINGO AND JENNIFER RUSH,25424,CBS,59,24,11
25,1989-07-16,75,MANCHILD,NENEH CHERRY,25198,CIRCA,57,5,10
25,1989-07-16,76,LOVE AMERICAN STYLE EP,BEASTIE BOYS,10115,NO-LABEL,80,76,2
25,1989-07-16,77,SLOPPY HEART,FRAZIER CHORUS,25252,VIRGIN,73,73,3
25,1989-07-16,78,TOY SOLDIERS,MARTIKA,25549,CBS,96,78,2
25,1989-07-16,79,DEFINITION OF LOVE,KAOS,25554,NO-LABEL,,79,1
25,1989-07-16,80,ABANDON {1989},DARE,25123,A&M,,80,2
25,1989-07-16,81,THE WAY TO YOUR HEART,SOUL SISTER,25487,NO-LABEL,88,81,6
25,1989-07-16,82,CALIFORNIA BLUE,ROY ORBISON,16272,NO-LABEL,,82,1
25,1989-07-16,83,LET'S WORK,CASANOVA'S REVENGE,25539,NO-LABEL,77,77,2
25,1989-07-16,84,THE KING IS HERE/THE 900 NUMBER,45 KING,25303,DANCE TRAX,87,84,7
25,1989-07-16,85,UH-UH OOH OOH LOOK OUT (HERE IT COMES),ROBERTA FLACK,14597,ATLANTIC,,85,1
25,1989-07-16,86,TURN THE MUSIC UP,SHAKATAK,18707,NO-LABEL,97,86,2
25,1989-07-16,87,THE DOCTOR,THE DOOBIE BROTHERS,14970,CAPITOL,,87,1
25,1989-07-16,88,CHAINS,RIVER DETECTIVES,25550,WEA,98,88,2
25,1989-07-16,89,BLUE MOON REVISITED,COWBOY JUNKIES,25534,NO-LABEL,89,89,3
25,1989-07-16,90,GET BACK TO LOVE,BLACKSMITH,25545,NO-LABEL,92,90,2
25,1989-07-16,91,I'M IN LOVE,SHA-LOR,25556,NO-LABEL,,91,1
25,1989-07-16,92,MPB (MISSIN' PERSONS BUREAU),WOMACK AND WOMACK,21576,NO-LABEL,,92,1
25,1989-07-16,93,I NEED YOUR LOVE,JUNE MONTANA,25547,NO-LABEL,95,93,2
25,1989-07-16,94,MASTER MIX,DJ FAST EDDIE,25240,NO-LABEL,83,83,2
25,1989-07-16,95,IN MOTION,PRECIOUS,25557,NO-LABEL,,95,1
25,1989-07-16,96,25 MILES {1989},EDWIN STARR,12505,NO-LABEL,82,82,2
25,1989-07-16,97,ALL OVER THE WORLD,CHUCK JACKSON,25565,NO-LABEL,,97,1
25,1989-07-16,98,CRAWLING BACK,WILD WEEKEND,25382,NO-LABEL,,98,1
25,1989-07-16,99,ON 33,STEREO MC'S,3372,NO-LABEL,94,94,2
25,1989-07-16,100,HYPNOTIZED,SPACEMEN 3,4523,NO-LABEL,85,85,2
26,1989-07-09,1,BACK TO LIFE (HOWEVER DO YOU WANT ME),SOUL II SOUL,25085,10,1,1,6
26,1989-07-09,2,YOU'LL NEVER STOP ME FROM LOVING YOU,SONIA,25495,CHRYSALIS,12,2,4
26,1989-07-09,3,LONDON NIGHTS,LONDON BOYS,25201,WEA,3,3,3
26,1989-07-09,4,SONG FOR WHOEVER,THE BEAUTIFUL SOUTH,24551,GO! DISCS,2,2,7
26,1989-07-09,5,IT'S ALRIGHT,PET SHOP BOYS,26802,PARLOPHONE,5,5,2
26,1989-07-09,6,AIN'T NOBODY {1989},RUFUS AND CHAKA KHAN,8159,WARNER BROTHERS,18,6,2
26,1989-07-09,7,LICENCE TO KILL,GLADYS KNIGHT,25464,MCA,6,6,6
26,1989-07-09,8,ON OUR OWN,BOBBY BROWN,25034,MCA,,8,1
26,1989-07-09,9,WIND BENEATH MY WINGS,BETTE MIDLER,25477,ATLANTIC,30,9,5
26,1989-07-09,10,BATDANCE,PRINCE,17019,WARNER BROTHERS,4,2,4
26,1989-07-09,11,SUPERWOMAN,KARYN WHITE,25151,WARNER BROTHERS,21,11,6
26,1989-07-09,12,VOODOO RAY,A GUY CALLED GERALD,25324,RHAM!,26,12,14
26,1989-07-09,13,BREAKTHRU',QUEEN,21275,PARLOPHONE,7,7,3
26,1989-07-09,14,PATIENCE,GUNS N' ROSES,15737,GEFFEN,10,10,3
26,1989-07-09,15,I DROVE ALL NIGHT,CYNDI LAUPER,21311,EPIC,9,7,11
26,1989-07-09,16,JUST KEEP ROCKIN',DOUBLE TROUBLE AND THE REBEL MC,15373,DESIRE,11,11,8
26,1989-07-09,17,POP MUZIK {1989},M,2105,FREESTYLE,15,15,6
26,1989-07-09,18,LIBERIAN GIRL,MICHAEL JACKSON,16519,EPIC,,18,1
26,1989-07-09,19,GRANDPA'S PARTY,MONIE LOVE,25262,COOLTEMPO,22,19,4
26,1989-07-09,20,RIGHT BACK WHERE WE STARTED FROM,SINITTA,23105,FANFARE,13,4,7
26,1989-07-09,21,SEALED WITH A KISS,JASON DONOVAN,25077,PWL,14,1,6
26,1989-07-09,22,SAY NO GO,DE LA SOUL,25353,BIG LIFE,33,22,2
26,1989-07-09,23,ALL I WANT IS YOU,U2,21874,ISLAND,8,4,4
26,1989-07-09,24,JOY AND PAIN,DONNA ALLEN,24118,BCM,17,10,7
26,1989-07-09,25,CRY,WATERFRONT,25228,POLYDOR,27,25,8
26,1989-07-09,26,IT IS TIME TO GET FUNKY FT LRS,D MOB FEATURING LRS,25882,FFRR,16,9,7
26,1989-07-09,27,THE SECOND SUMMER OF LOVE,DANNY WILSON,24026,VIRGIN,32,27,5
26,1989-07-09,28,DAYS,KIRSTY MACCOLL,8841,VIRGIN,36,28,3
26,1989-07-09,29,GET LOOSE FT JAZZI P,LA MIX,24510,BREAKOUT,39,29,2
26,1989-07-09,30,DON'T WANNA LOSE YOU,GLORIA ESTEFAN,25535,EPIC,,30,1
26,1989-07-09,31,WON'T TALK ABOUT IT/BLAME IT ON THE BASSLINE,NORMAN COOK,25526,GO! BEAT,38,31,2
26,1989-07-09,32,SWEET CHILD O' MINE {1989},GUNS N' ROSES,15737,GEFFEN,20,6,7
26,1989-07-09,33,A NEW FLAME,SIMPLY RED,28920,WEA,51,33,2
26,1989-07-09,34,EXPRESS YOURSELF,MADONNA,28948,SIRE,24,5,7
26,1989-07-09,35,BE WITH YOU,THE BANGLES,22369,CBS,23,23,6
26,1989-07-09,36,IN A LIFETIME FT BONO,CLANNAD FEATURING BONO,19859,RCA,19,17,11
26,1989-07-09,37,EDIE (CIAO BABY),THE CULT,21662,BEGGARS BANQUET,42,37,2
26,1989-07-09,38,FIGHT THE POWER,PUBLIC ENEMY,29085,MOTOWN,29,29,4
26,1989-07-09,39,PINK SUNSHINE,WE'VE GOT A FUZZBOX AND WE'RE GONNA USE IT,26277,WEA,28,14,9
26,1989-07-09,40,CHOICE FT SYLVIA TELLA,BLOW MONKEYS FEATURING SYLVIA TELLA,22817,RCA,,40,1
26,1989-07-09,41,I DON'T WANNA GET HURT,DONNA SUMMER,16574,WARNER BROTHERS,31,7,8
26,1989-07-09,42,NEVER ENOUGH,JESUS JONES,25283,FOOD,50,42,2
26,1989-07-09,43,ATOMIC CITY,HOLLY JOHNSON,25235,MCA,25,18,4
26,1989-07-09,44,MISS YOU LIKE CRAZY,NATALIE COLE,15503,EMI-USA,34,2,14
26,1989-07-09,45,LET IT ROLL,RAZE PRESENTS DOUG LAZY,25536,ATLANTIC,,45,1
26,1989-07-09,46,MISTY MORNING ALBERT BRIDGE,THE POGUES,25334,PM,41,41,2
26,1989-07-09,47,WHERE IN THE WORLD,SWING OUT SISTER,23709,FONTANA,68,47,2
26,1989-07-09,48,CHA CHA HEELS,EARTHA KITT AND BRONSKI BEAT,25516,ARISTA,57,48,3
26,1989-07-09,49,LET ME LOVE YOU FOR TONIGHT,KARIYA,25527,SLEEPING BAG,55,49,2
26,1989-07-09,50,KATHLEEN,ROACHFORD,24967,CBS,58,50,3
26,1989-07-09,51,AND A BANG ON THE EAR,THE WATERBOYS,20418,ENSIGN,52,51,3
26,1989-07-09,52,BETTER DAYS,GUN,6315,A&M,59,52,5
26,1989-07-09,53,THE BEST OF ME,CLIFF RICHARD,19899,EMI,35,2,6
26,1989-07-09,54,SWING THE MOOD,JIVE BUNNY AND THE MASTERMIXERS,25537,MUSIC FACTORY DANCE,,54,1
26,1989-07-09,55,101,SHEENA EASTON,18351,MCA,,55,1
26,1989-07-09,56,SATISFACTION,WENDY AND LISA,24438,VIRGIN,64,56,2
26,1989-07-09,57,MANCHILD,NENEH CHERRY,25198,CIRCA,40,5,9
26,1989-07-09,58,DRESSED FOR SUCCESS,ROXETTE,25349,EMI,,58,1
26,1989-07-09,59,TIL I LOVED YOU,PLACIDO DOMINGO AND JENNIFER RUSH,25424,CBS,37,24,10
26,1989-07-09,60,COME ON AND GET SOME,COOKIE CREW,24546,FFRR,,60,1
26,1989-07-09,61,WALTZ DARLING,MALCOLM MCLAREN AND THE BOOTZILLA ORCHESTRA,25442,EPIC,46,31,8
26,1989-07-09,62,HAND ON YOUR HEART,KYLIE MINOGUE,43484,PWL,53,1,11
26,1989-07-09,63,THE DEAD HEART {1989},MIDNIGHT OIL,24836,SPRINT,62,62,3
26,1989-07-09,64,THE ONLY ONE,TRANSVISION VAMP,24480,MCA,43,15,6
26,1989-07-09,65,DO IT TO THE CROWD,TWIN HYPE,25538,PROFILE,,65,1
26,1989-07-09,66,DOWNTOWN {1989},ONE 2 MANY,25167,A&M,54,43,12
26,1989-07-09,67,EVERY LITTLE STEP,BOBBY BROWN,25034,MCA,56,6,9
26,1989-07-09,68,FUNKY COLD MEDINA/ON FIRE,TONE LOC,25261,4TH & BROADWAY,48,13,9
26,1989-07-09,69,WE GOT OUR OWN THANG,HEAVY D AND THE BOYZ,23799,MCA,77,69,2
26,1989-07-09,70,I WON'T BACK DOWN,TOM PETTY,5764,MCA,49,28,11
26,1989-07-09,71,CRUEL SUMMER '89,BANANARAMA,30294,LONDON,47,19,6
26,1989-07-09,72,GATECRASHING,LIVING IN A BOX,24074,CHRYSALIS,45,36,6
26,1989-07-09,73,SLOPPY HEART,FRAZIER CHORUS,25252,VIRGIN,95,73,2
26,1989-07-09,74,I'M A MAN/YE KE YE KE,CLUBHOUSE,20734,MUSIC MAN,69,69,3
26,1989-07-09,75,BUST A MOVE,YOUNG MC,25175,DELICIOUS VINYL,,75,1
26,1989-07-09,76,PARADISE,BIRDLAND,25336,LAZY,70,70,2
26,1989-07-09,77,LET'S WORK,CASANOVA'S REVENGE,25539,NO-LABEL,,77,1
26,1989-07-09,78,YOU'VE GOT TO CHOOSE,THE DARLING BUDS,24966,CBS,,78,1
26,1989-07-09,79,(BETWEEN A) ROCK AND A HARD PLACE,CUTTING CREW,23549,SIREN,,79,1
26,1989-07-09,80,LOVE AMERICAN STYLE EP,BEASTIE BOYS,10115,NO-LABEL,,80,1
26,1989-07-09,81,DEVIL AND DAUGHTER,BLACK SABBATH,14136,NO-LABEL,81,81,2
26,1989-07-09,82,25 MILES {1989},EDWIN STARR,12505,NO-LABEL,,82,1
26,1989-07-09,83,MASTER MIX,DJ FAST EDDIE,25240,NO-LABEL,,83,1
26,1989-07-09,84,WE'RE BACK (WHERE WE BELONG),ARSENAL FOOTBALL CLUB,25531,NO-LABEL,80,80,2
26,1989-07-09,85,HYPNOTIZED,SPACEMEN 3,4523,NO-LABEL,,85,1
26,1989-07-09,86,HAVE I TOLD YOU LATELY,VAN MORRISON,27399,POLYDOR,76,74,5
26,1989-07-09,87,THE KING IS HERE/THE 900 NUMBER,45 KING,25303,DANCE TRAX,92,87,6
26,1989-07-09,88,THE WAY TO YOUR HEART,SOUL SISTER,25487,NO-LABEL,87,84,5
26,1989-07-09,89,BLUE MOON REVISITED,COWBOY JUNKIES,25534,NO-LABEL,96,89,2
26,1989-07-09,90,SUMMERTIME,ELLA FITZGERALD,6109,NO-LABEL,82,82,2
26,1989-07-09,91,PURE,THE LIGHTNING SEEDS,27981,GHETTO,100,91,2
26,1989-07-09,92,GET BACK TO LOVE,BLACKSMITH,25545,NO-LABEL,,92,1
26,1989-07-09,93,WHY IS THAT,BOOGIE DOWN PRODUCTIONS,24962,NO-LABEL,,93,1
26,1989-07-09,94,ON 33,STEREO MC'S,3372,NO-LABEL,,94,1
26,1989-07-09,95,I NEED YOUR LOVE,JUNE MONTANA,25547,NO-LABEL,,95,1
26,1989-07-09,96,TOY SOLDIERS,MARTIKA,25549,CBS,,96,1
26,1989-07-09,97,TURN THE MUSIC UP,SHAKATAK,18707,NO-LABEL,,97,1
26,1989-07-09,98,CHAINS,RIVER DETECTIVES,25550,WEA,,98,1
26,1989-07-09,99,I'M IN THE MOOD FOR DANCING '89,THE NOLANS,18006,NO-LABEL,,99,1
26,1989-07-09,100,ANY LOVE {1989},LUTHER VANDROSS,20111,NO-LABEL,94,94,2
27,1989-07-02,1,BACK TO LIFE (HOWEVER DO YOU WANT ME),SOUL II SOUL,25085,10,1,1,5
27,1989-07-02,2,SONG FOR WHOEVER,THE BEAUTIFUL SOUTH,24551,GO! DISCS,3,2,6
27,1989-07-02,3,LONDON NIGHTS,LONDON BOYS,25201,WEA,19,3,2
27,1989-07-02,4,BATDANCE,PRINCE,17019,WARNER BROTHERS,2,2,3
27,1989-07-02,5,IT'S ALRIGHT,PET SHOP BOYS,26802,PARLOPHONE,,5,1
27,1989-07-02,6,LICENCE TO KILL,GLADYS KNIGHT,25464,MCA,8,6,5
27,1989-07-02,7,BREAKTHRU',QUEEN,21275,PARLOPHONE,13,7,2
27,1989-07-02,8,ALL I WANT IS YOU,U2,21874,ISLAND,4,4,3
27,1989-07-02,9,I DROVE ALL NIGHT,CYNDI LAUPER,21311,EPIC,7,7,10
27,1989-07-02,10,PATIENCE,GUNS N' ROSES,15737,GEFFEN,22,10,2
27,1989-07-02,11,JUST KEEP ROCKIN',DOUBLE TROUBLE AND THE REBEL MC,15373,DESIRE,11,11,7
27,1989-07-02,12,YOU'LL NEVER STOP ME FROM LOVING YOU,SONIA,25495,CHRYSALIS,38,12,3
27,1989-07-02,13,RIGHT BACK WHERE WE STARTED FROM,SINITTA,23105,FANFARE,6,4,6
27,1989-07-02,14,SEALED WITH A KISS,JASON DONOVAN,25077,PWL,5,1,5
27,1989-07-02,15,POP MUZIK {1989},M,2105,FREESTYLE,20,15,5
27,1989-07-02,16,IT IS TIME TO GET FUNKY FT LRS,D MOB FEATURING LRS,25882,FFRR,9,9,6
27,1989-07-02,17,JOY AND PAIN,DONNA ALLEN,24118,BCM,10,10,6
27,1989-07-02,18,AIN'T NOBODY {1989},RUFUS AND CHAKA KHAN,8159,WARNER BROTHERS,,18,1
27,1989-07-02,19,IN A LIFETIME FT BONO,CLANNAD FEATURING BONO,19859,RCA,17,17,10
27,1989-07-02,20,SWEET CHILD O' MINE {1989},GUNS N' ROSES,15737,GEFFEN,12,6,6
27,1989-07-02,21,SUPERWOMAN,KARYN WHITE,25151,WARNER BROTHERS,25,21,5
27,1989-07-02,22,GRANDPA'S PARTY,MONIE LOVE,25262,COOLTEMPO,37,22,3
27,1989-07-02,23,BE WITH YOU,THE BANGLES,22369,CBS,23,23,5
27,1989-07-02,24,EXPRESS YOURSELF,MADONNA,28948,SIRE,15,5,6
27,1989-07-02,25,ATOMIC CITY,HOLLY JOHNSON,25235,MCA,18,18,3
27,1989-07-02,26,VOODOO RAY,A GUY CALLED GERALD,25324,RHAM!,40,26,13
27,1989-07-02,27,CRY,WATERFRONT,25228,POLYDOR,33,27,7
27,1989-07-02,28,PINK SUNSHINE,WE'VE GOT A FUZZBOX AND WE'RE GONNA USE IT,26277,WEA,16,14,8
27,1989-07-02,29,FIGHT THE POWER,PUBLIC ENEMY,29085,MOTOWN,30,29,3
27,1989-07-02,30,WIND BENEATH MY WINGS,BETTE MIDLER,25477,ATLANTIC,42,30,4
27,1989-07-02,31,I DON'T WANNA GET HURT,DONNA SUMMER,16574,WARNER BROTHERS,21,7,7
27,1989-07-02,32,THE SECOND SUMMER OF LOVE,DANNY WILSON,24026,VIRGIN,44,32,4
27,1989-07-02,33,SAY NO GO,DE LA SOUL,25353,BIG LIFE,,33,1
27,1989-07-02,34,MISS YOU LIKE CRAZY,NATALIE COLE,15503,EMI-USA,24,2,13
27,1989-07-02,35,THE BEST OF ME,CLIFF RICHARD,19899,EMI,14,2,5
27,1989-07-02,36,DAYS,KIRSTY MACCOLL,8841,VIRGIN,59,36,2
27,1989-07-02,37,TIL I LOVED YOU,PLACIDO DOMINGO AND JENNIFER RUSH,25424,CBS,26,24,9
27,1989-07-02,38,WON'T TALK ABOUT IT/BLAME IT ON THE BASSLINE,NORMAN COOK,25526,GO! BEAT,,38,1
27,1989-07-02,39,GET LOOSE FT JAZZI P,LA MIX,24510,BREAKOUT,,39,1
27,1989-07-02,40,MANCHILD,NENEH CHERRY,25198,CIRCA,29,5,8
27,1989-07-02,41,MISTY MORNING ALBERT BRIDGE,THE POGUES,25334,PM,,41,1
27,1989-07-02,42,EDIE (CIAO BABY),THE CULT,21662,BEGGARS BANQUET,,42,1
27,1989-07-02,43,THE ONLY ONE,TRANSVISION VAMP,24480,MCA,28,15,5
27,1989-07-02,44,LOOKING FOR A LOVE,JOYCE SIMS,23241,FFRR,39,39,4
27,1989-07-02,45,GATECRASHING,LIVING IN A BOX,24074,CHRYSALIS,36,36,5
27,1989-07-02,46,WALTZ DARLING,MALCOLM MCLAREN AND THE BOOTZILLA ORCHESTRA,25442,EPIC,31,31,7
27,1989-07-02,47,CRUEL SUMMER '89,BANANARAMA,30294,LONDON,27,19,5
27,1989-07-02,48,FUNKY COLD MEDINA/ON FIRE,TONE LOC,25261,4TH & BROADWAY,32,13,8
27,1989-07-02,49,I WON'T BACK DOWN,TOM PETTY,5764,MCA,34,28,10
27,1989-07-02,50,NEVER ENOUGH,JESUS JONES,25283,FOOD,,50,1
27,1989-07-02,51,A NEW FLAME,SIMPLY RED,28920,WEA,,51,1
27,1989-07-02,52,AND A BANG ON THE EAR,THE WATERBOYS,20418,ENSIGN,55,52,2
27,1989-07-02,53,HAND ON YOUR HEART,KYLIE MINOGUE,43484,PWL,35,1,10
27,1989-07-02,54,DOWNTOWN {1989},ONE 2 MANY,25167,A&M,43,43,11
27,1989-07-02,55,LET ME LOVE YOU FOR TONIGHT,KARIYA,25527,SLEEPING BAG,,55,1
27,1989-07-02,56,EVERY LITTLE STEP,BOBBY BROWN,25034,MCA,45,6,8
27,1989-07-02,57,CHA CHA HEELS,EARTHA KITT AND BRONSKI BEAT,25516,ARISTA,62,57,2
27,1989-07-02,58,KATHLEEN,ROACHFORD,24967,CBS,66,58,2
27,1989-07-02,59,BETTER DAYS,GUN,6315,A&M,67,59,4
27,1989-07-02,60,UNDER THE GOD,TIN MACHINE,25512,EMI-USA,51,51,2
27,1989-07-02,61,CHILDREN OF THE REVOLUTION,BABY FORD,25079,RHYTHM KING,53,53,4
27,1989-07-02,62,THE DEAD HEART {1989},MIDNIGHT OIL,24836,SPRINT,75,62,2
27,1989-07-02,63,SATISFIED,RICHARD MARX,24712,EMI-USA,52,52,4
27,1989-07-02,64,SATISFACTION,WENDY AND LISA,24438,VIRGIN,,64,1
27,1989-07-02,65,ON THE INSIDE,LYNNE HAMILTON,25386,A1,41,3,12
27,1989-07-02,66,A BIT OF U2,KISS AMC,25515,SYNCOPATE,58,58,2
27,1989-07-02,67,I WOULD DO FOR YOU,UB40,28333,DEP INTERNATIONAL,46,45,5
27,1989-07-02,68,WHERE IN THE WORLD,SWING OUT SISTER,23709,FONTANA,,68,1
27,1989-07-02,69,I'M A MAN/YE KE YE KE,CLUBHOUSE,20734,MUSIC MAN,71,69,2
27,1989-07-02,70,PARADISE,BIRDLAND,25336,LAZY,,70,1
27,1989-07-02,71,I'M THAT TYPE OF GUY,LL COOL J,14918,DEF JAM,50,43,5
27,1989-07-02,72,FOREVER YOUR GIRL,PAULA ABDUL,25106,SIREN,47,24,6
27,1989-07-02,73,(I'VE GOT YOUR) PLEASURE CONTROL FT LONNIE GORDON,SIMON HARRIS FEATURING LONNIE GORDON,24753,FFRR,60,60,3
27,1989-07-02,74,REQUIEM,LONDON BOYS,25201,WEA,49,4,24
27,1989-07-02,75,WHY {1989},CARLY SIMON,14761,WEA,65,56,5
27,1989-07-02,76,HAVE I TOLD YOU LATELY,VAN MORRISON,27399,POLYDOR,74,74,4
27,1989-07-02,77,WE GOT OUR OWN THANG,HEAVY D AND THE BOYZ,23799,MCA,,77,1
27,1989-07-02,78,HERE COMES YOUR MAN,PIXIES,16940,4AD,54,54,2
27,1989-07-02,79,BROTHER OF MINE,"ANDERSON, BRUFORD, WAKEMAN, HOWE",25498,ARISTA,64,63,3
27,1989-07-02,80,WE'RE BACK (WHERE WE BELONG),ARSENAL FOOTBALL CLUB,25531,NO-LABEL,,80,1
27,1989-07-02,81,DEVIL AND DAUGHTER,BLACK SABBATH,14136,NO-LABEL,,81,1
27,1989-07-02,82,SUMMERTIME,ELLA FITZGERALD,6109,NO-LABEL,,82,1
27,1989-07-02,83,FERGUS SINGS THE BLUES,DEACON BLUE,24472,CBS,,14,7
