counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
26,1966-07-07,41,A PLACE IN THE SUN,THE SHADOWS,8804,COLUMBIA,,41,1
26,1966-07-07,42,HAVE I STAYED TOO LONG,SONNY AND CHER,11921,ATLANTIC,45,42,2
26,1966-07-07,43,YOUNGER GIRL,CRITTERS,12615,LONDON,42,42,2
26,1966-07-07,44,YOU GAVE ME SOMEBODY TO LOVE,MANFRED MANN,28009,HMV,,44,1
26,1966-07-07,45,MERCI CHERIE,VINCE HILL,10219,COLUMBIA,46,36,6
26,1966-07-07,46,EXCUSE ME BABY,MAGIC LANTERNS,12616,CBS,,46,1
26,1966-07-07,47,WATER,GENO WASHINGTON AND HIS RAM JAM BAND,12522,PICCADILLY,43,39,8
26,1966-07-07,48,LOVERS OF THE WORLD UNITE,DAVID AND JONATHAN,12224,COLUMBIA,,48,1
26,1966-07-07,49,MAKING TIME,CREATION,12618,PLANET,,49,1
26,1966-07-07,50,DAYDREAM,LOVIN' SPOONFUL,12420,PYE INTERNATIONAL,38,2,13
27,1966-06-30,1,PAPERBACK WRITER,THE BEATLES,10363,PARLOPHONE,1,1,3
27,1966-06-30,2,STRANGERS IN THE NIGHT,FRANK SINATRA,15791,REPRISE,2,1,8
27,1966-06-30,3,SUNNY AFTERNOON,THE KINKS,11246,PYE,5,3,4
27,1966-06-30,4,"RIVER DEEP, MOUNTAIN HIGH",IKE AND TINA TURNER,12560,LONDON,8,4,4
27,1966-06-30,5,NOBODY NEEDS YOUR LOVE,GENE PITNEY,9624,STATESIDE,11,5,4
27,1966-06-30,6,DON'T ANSWER ME,CILLA BLACK,10866,PARLOPHONE,7,6,4
27,1966-06-30,7,WHEN A MAN LOVES A WOMAN,PERCY SLEDGE,12496,ATLANTIC,4,4,8
27,1966-06-30,8,MONDAY MONDAY,THE MAMAS AND THE PAPAS,42302,RCA,3,3,8
27,1966-06-30,9,BUS STOP,THE HOLLIES,10698,PARLOPHONE,19,9,2
27,1966-06-30,10,HIDEAWAY,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,14,10,4
27,1966-06-30,11,DON'T BRING ME DOWN,THE ANIMALS,11089,DECCA,6,6,5
27,1966-06-30,12,GETAWAY,GEORGIE FAME AND THE BLUE FLAMES,12606,COLUMBIA,28,12,2
27,1966-06-30,13,OVER UNDER SIDEWAYS DOWN,YARDBIRDS,11456,COLUMBIA,10,10,5
27,1966-06-30,14,PROMISES,KEN DODD,8738,COLUMBIA,13,6,8
27,1966-06-30,15,SORROW,MERSEYS,12470,FONTANA,9,4,10
27,1966-06-30,16,"PAINT IT, BLACK",THE ROLLING STONES,28195,DECCA,12,1,7
27,1966-06-30,17,I AM A ROCK,SIMON AND GARFUNKEL,8688,CBS,23,17,3
27,1966-06-30,18,WILD THING,TROGGS,12473,FONTANA,15,2,9
27,1966-06-30,19,SLOOP JOHN B,THE BEACH BOYS,27515,CAPITOL,16,2,11
27,1966-06-30,20,LANA,ROY ORBISON,16272,LONDON,29,20,3
27,1966-06-30,21,IT'S A MAN'S MAN'S MAN'S WORLD,JAMES BROWN,12008,PYE INTERNATIONAL,24,21,3
27,1966-06-30,22,OPUS 17,THE FOUR SEASONS,10315,PHILIPS,20,20,5
27,1966-06-30,23,THIS DOOR SWINGS BOTH WAYS,HERMAN'S HERMITS,11271,COLUMBIA,37,23,2
27,1966-06-30,24,NOTHING COMES EASY,SANDIE SHAW,11377,PYE,17,14,7
27,1966-06-30,25,NO ONE WILL EVER KNOW,FRANK IFIELD,8047,COLUMBIA,31,25,2
27,1966-06-30,26,COME ON HOME,WAYNE FONTANA,12125,FONTANA,22,16,11
27,1966-06-30,27,ONCE THERE WAS A TIME/NOT RESPONSIBLE,TOM JONES,11640,DECCA,18,18,7
27,1966-06-30,28,LADY JANE,DAVID GARRICK,12585,PICCADILLY,33,28,4
27,1966-06-30,29,SITTIN' ON A FENCE,TWICE AS MUCH,12588,IMMEDIATE,35,29,3
27,1966-06-30,30,HEY GIRL,THE SMALL FACES,14499,DECCA,21,10,8
27,1966-06-30,31,SWEET TALKIN' GUY,CHIFFONS,10648,STATESIDE,32,31,6
27,1966-06-30,32,PRETTY FLAMINGO,MANFRED MANN,28009,HMV,25,1,11
27,1966-06-30,33,OUT OF TIME,CHRIS FARLOWE,12280,IMMEDIATE,36,33,2
27,1966-06-30,34,I COULDN'T LIVE WITHOUT YOUR LOVE,PETULA CLARK,1161,PYE,,34,1
27,1966-06-30,35,BLACK IS BLACK,LOS BRAVOS,12610,DECCA,,35,1
27,1966-06-30,36,SHOTGUN WEDDING,"ROY ""C""",12446,ISLAND,30,6,11
27,1966-06-30,37,MAMA,DAVE BERRY,10917,DECCA,,37,1
27,1966-06-30,38,DAYDREAM,LOVIN' SPOONFUL,12420,PYE INTERNATIONAL,26,2,12
27,1966-06-30,39,THE MORE I SEE YOU,CHRIS MONTEZ,10319,PYE INTERNATIONAL,,39,1
27,1966-06-30,40,RAINY DAY WOMEN NOS 12 AND 35,BOB DYLAN,28513,CBS,27,7,8
27,1966-06-30,41,STOP HER ON SIGHT (S.O.S),EDWIN STARR,12505,POLYDOR,40,35,8
27,1966-06-30,42,YOUNGER GIRL,CRITTERS,12615,LONDON,,42,1
27,1966-06-30,43,WATER,GENO WASHINGTON AND HIS RAM JAM BAND,12522,PICCADILLY,50,39,7
27,1966-06-30,44,I LOVE HER,PAUL AND BARRY RYAN,12099,DECCA,38,17,8
27,1966-06-30,45,HAVE I STAYED TOO LONG,SONNY AND CHER,11921,ATLANTIC,,45,1
27,1966-06-30,46,MERCI CHERIE,VINCE HILL,10219,COLUMBIA,45,36,5
27,1966-06-30,47,TO MAKE A BIG MAN CRY,PJ PROBY,2530,LIBERTY,43,34,3
27,1966-06-30,48,THE MORE I SEE YOU,JOY MARSHALL,12607,DECCA,34,34,2
27,1966-06-30,49,TWINKIE-LEE,GARY WALKER,12318,CBS,39,26,6
27,1966-06-30,50,EIGHT MILES HIGH,THE BYRDS,11811,CBS,42,24,9
28,1966-06-23,1,PAPERBACK WRITER,THE BEATLES,10363,PARLOPHONE,2,1,2
28,1966-06-23,2,STRANGERS IN THE NIGHT,FRANK SINATRA,15791,REPRISE,1,1,7
28,1966-06-23,3,MONDAY MONDAY,THE MAMAS AND THE PAPAS,42302,RCA,3,3,7
28,1966-06-23,4,WHEN A MAN LOVES A WOMAN,PERCY SLEDGE,12496,ATLANTIC,5,4,7
28,1966-06-23,5,SUNNY AFTERNOON,THE KINKS,11246,PYE,14,5,3
28,1966-06-23,6,DON'T BRING ME DOWN,THE ANIMALS,11089,DECCA,7,6,4
28,1966-06-23,7,DON'T ANSWER ME,CILLA BLACK,10866,PARLOPHONE,11,7,3
28,1966-06-23,8,"RIVER DEEP, MOUNTAIN HIGH",IKE AND TINA TURNER,12560,LONDON,12,8,3
28,1966-06-23,9,SORROW,MERSEYS,12470,FONTANA,4,4,9
28,1966-06-23,10,OVER UNDER SIDEWAYS DOWN,YARDBIRDS,11456,COLUMBIA,10,10,4
28,1966-06-23,11,NOBODY NEEDS YOUR LOVE,GENE PITNEY,9624,STATESIDE,18,11,3
28,1966-06-23,12,"PAINT IT, BLACK",THE ROLLING STONES,28195,DECCA,6,1,6
28,1966-06-23,13,PROMISES,KEN DODD,8738,COLUMBIA,8,6,7
28,1966-06-23,14,HIDEAWAY,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,21,14,3
28,1966-06-23,15,WILD THING,TROGGS,12473,FONTANA,9,2,8
28,1966-06-23,16,SLOOP JOHN B,THE BEACH BOYS,27515,CAPITOL,13,2,10
28,1966-06-23,17,NOTHING COMES EASY,SANDIE SHAW,11377,PYE,16,14,6
28,1966-06-23,18,ONCE THERE WAS A TIME/NOT RESPONSIBLE,TOM JONES,11640,DECCA,19,18,6
28,1966-06-23,19,BUS STOP,THE HOLLIES,10698,PARLOPHONE,,19,1
28,1966-06-23,20,OPUS 17,THE FOUR SEASONS,10315,PHILIPS,25,20,4
28,1966-06-23,21,HEY GIRL,THE SMALL FACES,14499,DECCA,17,10,7
28,1966-06-23,22,COME ON HOME,WAYNE FONTANA,12125,FONTANA,20,16,10
28,1966-06-23,23,I AM A ROCK,SIMON AND GARFUNKEL,8688,CBS,28,23,2
28,1966-06-23,24,IT'S A MAN'S MAN'S MAN'S WORLD,JAMES BROWN,12008,PYE INTERNATIONAL,30,24,2
28,1966-06-23,25,PRETTY FLAMINGO,MANFRED MANN,28009,HMV,22,1,10
28,1966-06-23,26,DAYDREAM,LOVIN' SPOONFUL,12420,PYE INTERNATIONAL,33,2,11
28,1966-06-23,27,RAINY DAY WOMEN NOS 12 AND 35,BOB DYLAN,28513,CBS,15,7,7
28,1966-06-23,28,GETAWAY,GEORGIE FAME AND THE BLUE FLAMES,12606,COLUMBIA,,28,1
28,1966-06-23,29,LANA,ROY ORBISON,16272,LONDON,31,29,2
28,1966-06-23,30,SHOTGUN WEDDING,"ROY ""C""",12446,ISLAND,23,6,10
28,1966-06-23,31,NO ONE WILL EVER KNOW,FRANK IFIELD,8047,COLUMBIA,,31,1
28,1966-06-23,32,SWEET TALKIN' GUY,CHIFFONS,10648,STATESIDE,32,32,5
28,1966-06-23,33,LADY JANE,DAVID GARRICK,12585,PICCADILLY,35,33,3
28,1966-06-23,34,THE MORE I SEE YOU,JOY MARSHALL,12607,DECCA,,34,1
28,1966-06-23,35,SITTIN' ON A FENCE,TWICE AS MUCH,12588,IMMEDIATE,38,35,2
28,1966-06-23,36,OUT OF TIME,CHRIS FARLOWE,12280,IMMEDIATE,,36,1
28,1966-06-23,37,THIS DOOR SWINGS BOTH WAYS,HERMAN'S HERMITS,11271,COLUMBIA,,37,1
28,1966-06-23,38,I LOVE HER,PAUL AND BARRY RYAN,12099,DECCA,24,17,7
28,1966-06-23,39,TWINKIE-LEE,GARY WALKER,12318,CBS,26,26,5
28,1966-06-23,40,STOP HER ON SIGHT (S.O.S),EDWIN STARR,12505,POLYDOR,40,35,7
28,1966-06-23,41,YOU DON'T HAVE TO SAY YOU LOVE ME,DUSTY SPRINGFIELD,27702,PHILIPS,29,1,13
28,1966-06-23,42,EIGHT MILES HIGH,THE BYRDS,11811,CBS,27,24,8
28,1966-06-23,43,TO MAKE A BIG MAN CRY,PJ PROBY,2530,LIBERTY,34,34,2
28,1966-06-23,44,HOLD TIGHT!,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,36,4,17
28,1966-06-23,45,MERCI CHERIE,VINCE HILL,10219,COLUMBIA,50,36,4
28,1966-06-23,46,CALIFORNIA DREAMIN',THE MAMAS AND THE PAPAS,42302,RCA,37,23,9
28,1966-06-23,47,PIED PIPER,CRISPIAN ST. PETERS,12191,DECCA,39,5,13
28,1966-06-23,48,I FEEL A CRY COMING ON,HANK LOCKLIN,8963,RCA,41,29,8
28,1966-06-23,49,WHATCHA GONNA DO NOW,CHRIS ANDREWS,12035,DECCA,45,40,4
28,1966-06-23,50,WATER,GENO WASHINGTON AND HIS RAM JAM BAND,12522,PICCADILLY,47,39,6
29,1966-06-16,1,STRANGERS IN THE NIGHT,FRANK SINATRA,15791,REPRISE,1,1,6
29,1966-06-16,2,PAPERBACK WRITER,THE BEATLES,10363,PARLOPHONE,,2,1
29,1966-06-16,3,MONDAY MONDAY,THE MAMAS AND THE PAPAS,42302,RCA,5,3,6
29,1966-06-16,4,SORROW,MERSEYS,12470,FONTANA,4,4,8
29,1966-06-16,5,WHEN A MAN LOVES A WOMAN,PERCY SLEDGE,12496,ATLANTIC,7,5,6
29,1966-06-16,6,"PAINT IT, BLACK",THE ROLLING STONES,28195,DECCA,2,1,5
29,1966-06-16,7,DON'T BRING ME DOWN,THE ANIMALS,11089,DECCA,8,7,3
29,1966-06-16,8,PROMISES,KEN DODD,8738,COLUMBIA,6,6,6
29,1966-06-16,9,WILD THING,TROGGS,12473,FONTANA,3,2,7
29,1966-06-16,10,OVER UNDER SIDEWAYS DOWN,YARDBIRDS,11456,COLUMBIA,15,10,3
29,1966-06-16,11,DON'T ANSWER ME,CILLA BLACK,10866,PARLOPHONE,25,11,2
29,1966-06-16,12,"RIVER DEEP, MOUNTAIN HIGH",IKE AND TINA TURNER,12560,LONDON,33,12,2
29,1966-06-16,13,SLOOP JOHN B,THE BEACH BOYS,27515,CAPITOL,9,2,9
29,1966-06-16,14,SUNNY AFTERNOON,THE KINKS,11246,PYE,31,14,2
29,1966-06-16,15,RAINY DAY WOMEN NOS 12 AND 35,BOB DYLAN,28513,CBS,10,7,6
29,1966-06-16,16,NOTHING COMES EASY,SANDIE SHAW,11377,PYE,14,14,5
29,1966-06-16,17,HEY GIRL,THE SMALL FACES,14499,DECCA,11,10,6
29,1966-06-16,18,NOBODY NEEDS YOUR LOVE,GENE PITNEY,9624,STATESIDE,37,18,2
29,1966-06-16,19,ONCE THERE WAS A TIME/NOT RESPONSIBLE,TOM JONES,11640,DECCA,18,18,5
29,1966-06-16,20,COME ON HOME,WAYNE FONTANA,12125,FONTANA,16,16,9
29,1966-06-16,21,HIDEAWAY,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,38,21,2
29,1966-06-16,22,PRETTY FLAMINGO,MANFRED MANN,28009,HMV,13,1,9
29,1966-06-16,23,SHOTGUN WEDDING,"ROY ""C""",12446,ISLAND,12,6,9
29,1966-06-16,24,I LOVE HER,PAUL AND BARRY RYAN,12099,DECCA,17,17,6
29,1966-06-16,25,OPUS 17,THE FOUR SEASONS,10315,PHILIPS,34,25,3
29,1966-06-16,26,TWINKIE-LEE,GARY WALKER,12318,CBS,28,26,4
29,1966-06-16,27,EIGHT MILES HIGH,THE BYRDS,11811,CBS,24,24,7
29,1966-06-16,28,I AM A ROCK,SIMON AND GARFUNKEL,8688,CBS,,28,1
29,1966-06-16,29,YOU DON'T HAVE TO SAY YOU LOVE ME,DUSTY SPRINGFIELD,27702,PHILIPS,19,1,12
29,1966-06-16,30,IT'S A MAN'S MAN'S MAN'S WORLD,JAMES BROWN,12008,PYE INTERNATIONAL,,30,1
29,1966-06-16,31,LANA,ROY ORBISON,16272,LONDON,,31,1
29,1966-06-16,32,SWEET TALKIN' GUY,CHIFFONS,10648,STATESIDE,42,32,4
29,1966-06-16,33,DAYDREAM,LOVIN' SPOONFUL,12420,PYE INTERNATIONAL,20,2,10
29,1966-06-16,34,TO MAKE A BIG MAN CRY,PJ PROBY,2530,LIBERTY,,34,1
29,1966-06-16,35,LADY JANE,DAVID GARRICK,12585,PICCADILLY,50,35,2
29,1966-06-16,36,HOLD TIGHT!,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,23,4,16
29,1966-06-16,37,CALIFORNIA DREAMIN',THE MAMAS AND THE PAPAS,42302,RCA,26,23,8
29,1966-06-16,38,SITTIN' ON A FENCE,TWICE AS MUCH,12588,IMMEDIATE,,38,1
29,1966-06-16,39,PIED PIPER,CRISPIAN ST. PETERS,12191,DECCA,21,5,12
29,1966-06-16,40,STOP HER ON SIGHT (S.O.S),EDWIN STARR,12505,POLYDOR,39,35,6
29,1966-06-16,41,I FEEL A CRY COMING ON,HANK LOCKLIN,8963,RCA,29,29,7
29,1966-06-16,42,CAN'T LIVE WITH YOU (CAN'T LIVE WITHOUT YOU),MINDBENDERS,12196,FONTANA,32,28,7
29,1966-06-16,43,(YOU'RE MY) SOUL AND INSPIRATION,THE RIGHTEOUS BROTHERS,11628,VERVE,27,15,10
29,1966-06-16,44,BANG BANG,CHER,11931,LIBERTY,22,3,12
29,1966-06-16,45,WHATCHA GONNA DO NOW,CHRIS ANDREWS,12035,DECCA,48,40,3
29,1966-06-16,46,I WANT TO GO WITH YOU,EDDY ARNOLD,12310,RCA,47,46,3
29,1966-06-16,47,WATER,GENO WASHINGTON AND HIS RAM JAM BAND,12522,PICCADILLY,40,39,5
29,1966-06-16,48,ALFIE,CILLA BLACK,10866,PARLOPHONE,45,9,12
29,1966-06-16,49,HOW DOES THAT GRAB YOU DARLIN',NANCY SINATRA,12263,REPRISE,35,19,8
29,1966-06-16,50,MERCI CHERIE,VINCE HILL,10219,COLUMBIA,43,36,3
30,1966-06-09,1,STRANGERS IN THE NIGHT,FRANK SINATRA,15791,REPRISE,1,1,5
30,1966-06-09,2,"PAINT IT, BLACK",THE ROLLING STONES,28195,DECCA,2,1,4
30,1966-06-09,3,WILD THING,TROGGS,12473,FONTANA,3,2,6
30,1966-06-09,4,SORROW,MERSEYS,12470,FONTANA,4,4,7
30,1966-06-09,5,MONDAY MONDAY,THE MAMAS AND THE PAPAS,42302,RCA,5,5,5
30,1966-06-09,6,PROMISES,KEN DODD,8738,COLUMBIA,8,6,5
30,1966-06-09,7,WHEN A MAN LOVES A WOMAN,PERCY SLEDGE,12496,ATLANTIC,9,7,5
30,1966-06-09,8,DON'T BRING ME DOWN,THE ANIMALS,11089,DECCA,13,8,2
30,1966-06-09,9,SLOOP JOHN B,THE BEACH BOYS,27515,CAPITOL,6,2,8
30,1966-06-09,10,RAINY DAY WOMEN NOS 12 AND 35,BOB DYLAN,28513,CBS,7,7,5
30,1966-06-09,11,HEY GIRL,THE SMALL FACES,14499,DECCA,10,10,5
30,1966-06-09,12,SHOTGUN WEDDING,"ROY ""C""",12446,ISLAND,11,6,8
30,1966-06-09,13,PRETTY FLAMINGO,MANFRED MANN,28009,HMV,12,1,8
30,1966-06-09,14,NOTHING COMES EASY,SANDIE SHAW,11377,PYE,14,14,4
30,1966-06-09,15,OVER UNDER SIDEWAYS DOWN,YARDBIRDS,11456,COLUMBIA,21,15,2
30,1966-06-09,16,COME ON HOME,WAYNE FONTANA,12125,FONTANA,18,16,8
30,1966-06-09,17,I LOVE HER,PAUL AND BARRY RYAN,12099,DECCA,19,17,5
30,1966-06-09,18,ONCE THERE WAS A TIME/NOT RESPONSIBLE,TOM JONES,11640,DECCA,20,18,4
30,1966-06-09,19,YOU DON'T HAVE TO SAY YOU LOVE ME,DUSTY SPRINGFIELD,27702,PHILIPS,17,1,11
30,1966-06-09,20,DAYDREAM,LOVIN' SPOONFUL,12420,PYE INTERNATIONAL,15,2,9
30,1966-06-09,21,PIED PIPER,CRISPIAN ST. PETERS,12191,DECCA,16,5,11
30,1966-06-09,22,BANG BANG,CHER,11931,LIBERTY,22,3,11
30,1966-06-09,23,HOLD TIGHT!,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,24,4,15
30,1966-06-09,24,EIGHT MILES HIGH,THE BYRDS,11811,CBS,30,24,6
30,1966-06-09,25,DON'T ANSWER ME,CILLA BLACK,10866,PARLOPHONE,,25,1
30,1966-06-09,26,CALIFORNIA DREAMIN',THE MAMAS AND THE PAPAS,42302,RCA,23,23,7
30,1966-06-09,27,(YOU'RE MY) SOUL AND INSPIRATION,THE RIGHTEOUS BROTHERS,11628,VERVE,25,15,9
30,1966-06-09,28,TWINKIE-LEE,GARY WALKER,12318,CBS,27,27,3
30,1966-06-09,29,I FEEL A CRY COMING ON,HANK LOCKLIN,8963,RCA,34,29,6
30,1966-06-09,30,I'M COMIN' HOME CINDY,TRINI LOPEZ,10806,REPRISE,28,28,5
30,1966-06-09,31,SUNNY AFTERNOON,THE KINKS,11246,PYE,,31,1
30,1966-06-09,32,CAN'T LIVE WITH YOU (CAN'T LIVE WITHOUT YOU),MINDBENDERS,12196,FONTANA,31,28,6
30,1966-06-09,33,"RIVER DEEP, MOUNTAIN HIGH",IKE AND TINA TURNER,12560,LONDON,,33,1
30,1966-06-09,34,OPUS 17,THE FOUR SEASONS,10315,PHILIPS,45,34,2
30,1966-06-09,35,HOW DOES THAT GRAB YOU DARLIN',NANCY SINATRA,12263,REPRISE,29,19,7
30,1966-06-09,36,HOMEWARD BOUND,SIMON AND GARFUNKEL,8688,CBS,26,9,12
30,1966-06-09,37,NOBODY NEEDS YOUR LOVE,GENE PITNEY,9624,STATESIDE,,37,1
30,1966-06-09,38,HIDEAWAY,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,,38,1
30,1966-06-09,39,STOP HER ON SIGHT (S.O.S),EDWIN STARR,12505,POLYDOR,35,35,5
30,1966-06-09,40,WATER,GENO WASHINGTON AND HIS RAM JAM BAND,12522,PICCADILLY,39,39,4
30,1966-06-09,41,THAT'S NICE,NEIL CHRISTIAN,12405,STRIKE,32,14,10
30,1966-06-09,42,SWEET TALKIN' GUY,CHIFFONS,10648,STATESIDE,47,42,3
30,1966-06-09,43,MERCI CHERIE,VINCE HILL,10219,COLUMBIA,36,36,2
30,1966-06-09,44,MAKE THE WORLD GO AWAY,EDDY ARNOLD,12310,RCA,44,8,17
30,1966-06-09,45,ALFIE,CILLA BLACK,10866,PARLOPHONE,37,9,11
30,1966-06-09,46,SOUND OF SILENCE,THE BACHELORS,10500,DECCA,33,3,13
30,1966-06-09,47,I WANT TO GO WITH YOU,EDDY ARNOLD,12310,RCA,,47,2
30,1966-06-09,48,WHATCHA GONNA DO NOW,CHRIS ANDREWS,12035,DECCA,40,40,2
30,1966-06-09,49,CONFUSION,LEE DORSEY,12282,STATESIDE,38,38,6
30,1966-06-09,50,LADY JANE,DAVID GARRICK,12585,PICCADILLY,,50,1
31,1966-06-02,1,STRANGERS IN THE NIGHT,FRANK SINATRA,15791,REPRISE,3,1,4
31,1966-06-02,2,"PAINT IT, BLACK",THE ROLLING STONES,28195,DECCA,1,1,3
31,1966-06-02,3,WILD THING,TROGGS,12473,FONTANA,2,2,5
31,1966-06-02,4,SORROW,MERSEYS,12470,FONTANA,5,4,6
31,1966-06-02,5,MONDAY MONDAY,THE MAMAS AND THE PAPAS,42302,RCA,8,5,4
31,1966-06-02,6,SLOOP JOHN B,THE BEACH BOYS,27515,CAPITOL,6,2,7
31,1966-06-02,7,RAINY DAY WOMEN NOS 12 AND 35,BOB DYLAN,28513,CBS,9,7,4
31,1966-06-02,8,PROMISES,KEN DODD,8738,COLUMBIA,12,8,4
31,1966-06-02,9,WHEN A MAN LOVES A WOMAN,PERCY SLEDGE,12496,ATLANTIC,15,9,4
31,1966-06-02,10,HEY GIRL,THE SMALL FACES,14499,DECCA,10,10,4
31,1966-06-02,11,SHOTGUN WEDDING,"ROY ""C""",12446,ISLAND,7,6,7
31,1966-06-02,12,PRETTY FLAMINGO,MANFRED MANN,28009,HMV,4,1,7
31,1966-06-02,13,DON'T BRING ME DOWN,THE ANIMALS,11089,DECCA,,13,1
31,1966-06-02,14,NOTHING COMES EASY,SANDIE SHAW,11377,PYE,25,14,3
31,1966-06-02,15,DAYDREAM,LOVIN' SPOONFUL,12420,PYE INTERNATIONAL,11,2,8
31,1966-06-02,16,PIED PIPER,CRISPIAN ST. PETERS,12191,DECCA,13,5,10
31,1966-06-02,17,YOU DON'T HAVE TO SAY YOU LOVE ME,DUSTY SPRINGFIELD,27702,PHILIPS,14,1,10
31,1966-06-02,18,COME ON HOME,WAYNE FONTANA,12125,FONTANA,21,18,7
31,1966-06-02,19,I LOVE HER,PAUL AND BARRY RYAN,12099,DECCA,20,19,4
31,1966-06-02,20,ONCE THERE WAS A TIME/NOT RESPONSIBLE,TOM JONES,11640,DECCA,26,20,3
31,1966-06-02,21,OVER UNDER SIDEWAYS DOWN,YARDBIRDS,11456,COLUMBIA,,21,1
31,1966-06-02,22,BANG BANG,CHER,11931,LIBERTY,16,3,10
31,1966-06-02,23,CALIFORNIA DREAMIN',THE MAMAS AND THE PAPAS,42302,RCA,23,23,6
31,1966-06-02,24,HOLD TIGHT!,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,18,4,14
31,1966-06-02,25,(YOU'RE MY) SOUL AND INSPIRATION,THE RIGHTEOUS BROTHERS,11628,VERVE,19,15,8
31,1966-06-02,26,HOMEWARD BOUND,SIMON AND GARFUNKEL,8688,CBS,17,9,11
31,1966-06-02,27,TWINKIE-LEE,GARY WALKER,12318,CBS,41,27,2
31,1966-06-02,28,I'M COMIN' HOME CINDY,TRINI LOPEZ,10806,REPRISE,32,28,4
31,1966-06-02,29,HOW DOES THAT GRAB YOU DARLIN',NANCY SINATRA,12263,REPRISE,22,19,6
31,1966-06-02,30,EIGHT MILES HIGH,THE BYRDS,11811,CBS,31,30,5
31,1966-06-02,31,CAN'T LIVE WITH YOU (CAN'T LIVE WITHOUT YOU),MINDBENDERS,12196,FONTANA,28,28,5
31,1966-06-02,32,THAT'S NICE,NEIL CHRISTIAN,12405,STRIKE,27,14,9
31,1966-06-02,33,SOUND OF SILENCE,THE BACHELORS,10500,DECCA,24,3,12
31,1966-06-02,34,I FEEL A CRY COMING ON,HANK LOCKLIN,8963,RCA,30,30,5
31,1966-06-02,35,STOP HER ON SIGHT (S.O.S),EDWIN STARR,12505,POLYDOR,47,35,4
31,1966-06-02,36,MERCI CHERIE,VINCE HILL,10219,COLUMBIA,,36,1
31,1966-06-02,37,ALFIE,CILLA BLACK,10866,PARLOPHONE,29,9,10
31,1966-06-02,38,CONFUSION,LEE DORSEY,12282,STATESIDE,38,38,5
31,1966-06-02,39,WATER,GENO WASHINGTON AND HIS RAM JAM BAND,12522,PICCADILLY,45,39,3
31,1966-06-02,40,WHATCHA GONNA DO NOW,CHRIS ANDREWS,12035,DECCA,,40,1
31,1966-06-02,41,SOMEDAY ONE DAY,SEEKERS,11597,COLUMBIA,35,11,11
31,1966-06-02,42,ELUSIVE BUTTERFLY,VAL DOONICAN,11409,DECCA,40,5,12
31,1966-06-02,43,COME SEE ME,PRETTY THINGS,11181,FONTANA,44,43,5
31,1966-06-02,44,MAKE THE WORLD GO AWAY,EDDY ARNOLD,12310,RCA,39,8,16
31,1966-06-02,45,OPUS 17,THE FOUR SEASONS,10315,PHILIPS,,45,1
31,1966-06-02,46,FRANKIE AND JOHNNY,ELVIS PRESLEY,13107,RCA,33,21,9
31,1966-06-02,47,SWEET TALKIN' GUY,CHIFFONS,10648,STATESIDE,48,47,2
31,1966-06-02,48,SUBSTITUTE,THE WHO,11649,REACTION,43,5,13
31,1966-06-02,49,LADY JANE,TONY MERRICK,12534,COLUMBIA,,49,1
31,1966-06-02,50,I PUT A SPELL ON YOU,ALAN PRICE SET,12396,DECCA,37,9,10
32,1966-05-26,1,"PAINT IT, BLACK",THE ROLLING STONES,28195,DECCA,5,1,2
32,1966-05-26,2,WILD THING,TROGGS,12473,FONTANA,4,2,4
32,1966-05-26,3,STRANGERS IN THE NIGHT,FRANK SINATRA,15791,REPRISE,12,3,3
32,1966-05-26,4,PRETTY FLAMINGO,MANFRED MANN,28009,HMV,1,1,6
32,1966-05-26,5,SORROW,MERSEYS,12470,FONTANA,9,5,5
32,1966-05-26,6,SLOOP JOHN B,THE BEACH BOYS,27515,CAPITOL,2,2,6
32,1966-05-26,7,SHOTGUN WEDDING,"ROY ""C""",12446,ISLAND,6,6,6
32,1966-05-26,8,MONDAY MONDAY,THE MAMAS AND THE PAPAS,42302,RCA,17,8,3
32,1966-05-26,9,RAINY DAY WOMEN NOS 12 AND 35,BOB DYLAN,28513,CBS,10,9,3
32,1966-05-26,10,HEY GIRL,THE SMALL FACES,14499,DECCA,15,10,3
32,1966-05-26,11,DAYDREAM,LOVIN' SPOONFUL,12420,PYE INTERNATIONAL,3,2,7
32,1966-05-26,12,PROMISES,KEN DODD,8738,COLUMBIA,14,12,3
32,1966-05-26,13,PIED PIPER,CRISPIAN ST. PETERS,12191,DECCA,8,5,9
32,1966-05-26,14,YOU DON'T HAVE TO SAY YOU LOVE ME,DUSTY SPRINGFIELD,27702,PHILIPS,7,1,9
32,1966-05-26,15,WHEN A MAN LOVES A WOMAN,PERCY SLEDGE,12496,ATLANTIC,34,15,3
32,1966-05-26,16,BANG BANG,CHER,11931,LIBERTY,11,3,9
