counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
28,2006-06-25,66,HEARTBEATS,JOSE GONZALEZ,16402,PEACE FROG,53,9,24
28,2006-06-25,67,WHO AM I,WILL YOUNG,11827,SONY BMG,70,11,10
28,2006-06-25,68,ONE,MARY J BLIGE & U2,1665,GEFFEN,64,2,13
28,2006-06-25,69,NEW HORIZON,JOHN PARR VS TOMMYKNOCKERS,18589,GUSTO,43,43,3
28,2006-06-25,70,SEWN,FEELING,2374,ISLAND,71,7,17
28,2006-06-25,71,FATHER AND DAUGHTER,PAUL SIMON,29052,WARNER BROS,50,31,5
28,2006-06-25,72,FOLLOW ME HOME,SUGABABES,15668,ISLAND,42,32,3
28,2006-06-25,73,DANCE DANCE,FALL OUT BOY,10100,MERCURY,74,8,11
28,2006-06-25,74,SAY SOMETHIN',MARIAH CAREY FT SNOOP DOGG,18574,DEF JAM/ISLAND,47,27,4
28,2006-06-25,75,NOT READY TO MAKE NICE,DIXIE CHICKS,5233,OPEN WIDE,83,70,4
28,2006-06-25,76,BANG BANG YOU'RE DEAD,DIRTY PRETTY THINGS,18276,VERTIGO,68,5,10
28,2006-06-25,77,PUT YOUR RECORDS ON,CORINNE BAILEY RAE,17561,EMI,76,2,18
28,2006-06-25,78,SO SICK,NE-YO,18121,DEF JAM,79,1,15
28,2006-06-25,79,I AM NOT MY HAIR,INDIA ARIE,3379,MOTOWN,65,65,2
28,2006-06-25,80,I'M SPRUNG,T-PAIN,17747,JIVE,80,30,8
28,2006-06-25,81,DON'T CHA,PUSSYCAT DOLLS FT BUSTA RHYMES,17462,A&M,96,1,44
28,2006-06-25,82,JOHN THE REVELATOR/LILIAN,DEPECHE MODE,20192,MUTE,58,18,3
28,2006-06-25,83,THEY DON'T CARE ABOUT US,MICHAEL JACKSON,16519,EPIC,26,4,19
28,2006-06-25,84,TEENAGE LIFE,DAZ SAMPSON,18334,EBUL/JIVE,73,8,7
28,2006-06-25,85,SIN SIN SIN,ROBBIE WILLIAMS,1849,CHRYSALIS,82,22,5
28,2006-06-25,86,WALKING AWAY,EGG,5905,GUSTO,,86,1
28,2006-06-25,87,COMING UNDONE,KORN,355,VIRGIN,63,63,2
28,2006-06-25,88,TEMPERATURE,SEAN PAUL,12712,ATLANTIC/VP,90,11,15
28,2006-06-25,89,YO (EXCUSE ME MISS),CHRIS BROWN,17746,JIVE,88,13,10
28,2006-06-25,90,STUPID GIRLS,PINK,7334,RCA,98,4,15
28,2006-06-25,91,GOLD DIGGER,KANYE WEST FT JAMIE FOXX,17583,ROC-A-FELLA,94,2,40
28,2006-06-25,92,YOU GOT THE LOVE,SOURCE FT CANDI STATON,31599,POSITIVA,,3,41
28,2006-06-25,93,THE YOUNGEST WAS THE MOST LOVED,MORRISSEY,13740,ATTACK,57,14,3
28,2006-06-25,94,WE'RE ENGLAND (TOM HARK),TALKSPORT ALLSTARS,18524,EMI VIRGIN/SONY TV,67,37,3
28,2006-06-25,95,BECAUSE OF YOU,KELLY CLARKSON,13611,RCA,,7,29
28,2006-06-25,96,DIVA LADY,DIVINE COMEDY,25916,PARLOPHONE,52,52,2
28,2006-06-25,97,HUNG UP,MADONNA,28948,WARNER BROS,,1,32
28,2006-06-25,98,HARLEM 1 STOP,BIMBO JONES,18355,COLUMBIA,,98,1
28,2006-06-25,99,DANCE,GOLEO VI PTS LUMIDEE/FATMAN,18455,EUROPA(UNIVERSAL),,99,1
28,2006-06-25,100,SCOTLAND SCOTLAND JASON SCOTLAND,TRINIDAD & TOBAGO TARTAN ARMY,18587,1745 TRADING,40,30,3
29,2006-06-18,1,MANEATER,NELLY FURTADO,10254,GEFFEN,1,1,3
29,2006-06-18,2,I WISH I WAS A PUNK ROCKER,SANDI THOM,17483,RCA,2,1,8
29,2006-06-18,3,HIPS DON'T LIE,SHAKIRA FT WYCLEF JEAN,18514,EPIC,54,3,2
29,2006-06-18,4,MONSTER,AUTOMATIC,10752,B UNIQUE/POLYDOR,4,4,3
29,2006-06-18,5,WHO SAYS YOU CAN'T GO HOME,BON JOVI,31649,MERCURY,,5,1
29,2006-06-18,6,FROM PARIS TO BERLIN,INFERNAL,4596,APOLLO/EUROPA,6,2,10
29,2006-06-18,7,WHO KNEW,PINK,7334,LAFACE,7,5,4
29,2006-06-18,8,WORLD AT YOUR FEET,EMBRACE,15415,INDEPENDIENTE,3,3,3
29,2006-06-18,9,3 LIONS,BADDIEL/SKINNER/LIGHTNING SEED,4842,EPIC,10,1,26
29,2006-06-18,10,HURRY UP ENGLAND - THE PEOPLE'S ANTHEM,SHAM 69 & THE SPECIAL ASSEMBLY,18555,PARLOPHONE,84,10,2
29,2006-06-18,11,(IS THIS THE WAY TO) THE WORLD CUP,TONY CHRISTIE,25043,TUG,8,8,3
29,2006-06-18,12,MYMYMY,ARMAND VAN HELDEN,237,SOUTHERN FRIED,52,12,2
29,2006-06-18,13,FASTER KILL PUSSYCAT,OAKENFOLD FT BRITTANY MURPHY,18445,PERFECTO,12,7,4
29,2006-06-18,14,IS IT ANY WONDER,KEANE,10498,ISLAND,9,3,4
29,2006-06-18,15,WE ARE THE CHAMPIONS (DING A DANG DONG),CRAZY FROG,17174,GUSTO,11,11,3
29,2006-06-18,16,FILL MY LITTLE WORLD,FEELING,2374,ISLAND,16,10,5
29,2006-06-18,17,STAN'S WORLD CUP SONG,STAN BOARDMAN,3668,HARKIT,15,15,3
29,2006-06-18,18,FADE,SOLU MUSIC FT KIMBLEE,18530,HED KANDI,74,18,2
29,2006-06-18,19,HENRIETTA,FRATELLIS,18100,FALLOUT,61,19,2
29,2006-06-18,20,SO UNDER PRESSURE,DANNII MINOGUE,30198,ALL AROUND THE WORLD,,20,1
29,2006-06-18,21,SOS,RIHANNA,12203,DEF JAM,24,2,10
29,2006-06-18,22,WHY YOU WANNA,TI,11257,ATLANTIC,66,22,2
29,2006-06-18,23,COUNTRY GIRL,PRIMAL SCREAM,29655,COLUMBIA,17,5,5
29,2006-06-18,24,SOMEBODY'S WATCHING ME,BEATFREAKZ,16609,DATA,28,3,8
29,2006-06-18,25,TOUCH IT,BUSTA RHYMES,1024,INTERSCOPE,19,6,6
29,2006-06-18,26,THEY DON'T CARE ABOUT US,MICHAEL JACKSON,16519,EPIC,,4,18
29,2006-06-18,27,WHO DO YOU THINK YOU ARE KIDDING JURGEN,TONEDEF ALLSTARS,18550,TONE DEF,13,13,2
29,2006-06-18,28,CONTROL MYSELF,LL COOL J FT JENNIFER LOPEZ,18402,DEF JAM,22,2,7
29,2006-06-18,29,MAS QUE NADA,SERGIO MENDES/BLACK EYED PEAS,18540,CONCORD/UCJ,,29,1
29,2006-06-18,30,NEVER WENT TO CHURCH,STREETS,881,679/LOCKED ON,20,20,3
29,2006-06-18,31,DANI CALIFORNIA,RED HOT CHILI PEPPERS,15644,WARNER BROS,29,2,8
29,2006-06-18,32,NAIVE,KOOKS,17090,VIRGIN,38,5,13
29,2006-06-18,33,NINE2FIVE,ORDINARY BOYS/LADY SOVEREIGN,44471,B UNIQUE/POLYDOR,26,6,5
29,2006-06-18,34,ALL OVER AGAIN,RONAN KEATING & KATE RUSBY,18501,POLYDOR,21,6,3
29,2006-06-18,35,SAY I,CHRISTINA MILIAN/YOUNG JEEZY,18208,DEF JAM,31,4,6
29,2006-06-18,36,HARD ROCK HALLELUJAH,LORDI,13290,RCA,25,25,3
29,2006-06-18,37,EVERYBODY'S GONE TO WAR,NERINA PALLOT,10978,14TH FLOOR,23,14,5
29,2006-06-18,38,BRIGHT IDEA,ORSON,18099,MERCURY,33,11,6
29,2006-06-18,39,ROOFTOPS (A LIBERATION BROADCAST),LOSTPROPHETS,3520,VISIBLE NOISE,,39,1
29,2006-06-18,40,SCOTLAND SCOTLAND JASON SCOTLAND,TRINIDAD & TOBAGO TARTAN ARMY,18587,1745 TRADING,30,30,2
29,2006-06-18,41,VALERIE,ZUTONS,12716,DELTASONIC,,41,1
29,2006-06-18,42,FOLLOW ME HOME,SUGABABES,15668,ISLAND,32,32,2
29,2006-06-18,43,NEW HORIZON,JOHN PARR VS TOMMYKNOCKERS,18589,GUSTO,85,43,2
29,2006-06-18,44,MISS MURDER,AFI,2263,INTERSCOPE,,44,1
29,2006-06-18,45,NO PROMISES,SHAYNE WARD,17928,SYCO MUSIC,36,2,10
29,2006-06-18,46,SUPERMASSIVE BLACK HOLE,MUSE,4712,A&E,,46,1
29,2006-06-18,47,SAY SOMETHIN',MARIAH CAREY FT SNOOP DOGG,18574,DEF JAM/ISLAND,27,27,3
29,2006-06-18,48,STONED IN LOVE,CHICANE FT TOM JONES,18305,MANIFESTO,41,7,9
29,2006-06-18,49,NO TOMORROW,ORSON,18099,MERCURY,40,1,16
29,2006-06-18,50,FATHER AND DAUGHTER,PAUL SIMON,29052,WARNER BROS,43,31,4
29,2006-06-18,51,UPSIDE DOWN,JACK JOHNSON,12074,BRUSHFIRE/ISLAND,45,30,5
29,2006-06-18,52,DIVA LADY,DIVINE COMEDY,25916,PARLOPHONE,,52,1
29,2006-06-18,53,HEARTBEATS,JOSE GONZALEZ,16402,PEACE FROG,55,9,23
29,2006-06-18,54,FIRST TIME,SUNBLOCK FT ROBIN BECK,18476,MANIFESTO,42,9,6
29,2006-06-18,55,LUCKY LIKE THAT,CLEA,14379,UPSIDE,,55,1
29,2006-06-18,56,YOU'RE ALL I HAVE,SNOW PATROL,4676,FICTION,44,7,9
29,2006-06-18,57,THE YOUNGEST WAS THE MOST LOVED,MORRISSEY,13740,ATTACK,14,14,2
29,2006-06-18,58,JOHN THE REVELATOR/LILIAN,DEPECHE MODE,20192,MUTE,18,18,2
29,2006-06-18,59,PUMP IT,BLACK EYED PEAS,5263,A&M,56,3,15
29,2006-06-18,60,CHILDREN,BATTLE,33568,TRANSGRESSIVE,,60,1
29,2006-06-18,61,DON'T GO,DUALERS,16284,GALLEY MUSIC,,61,1
29,2006-06-18,62,STEADY AS SHE GOES,RACONTEURS,18091,XL RECORDINGS,50,4,8
29,2006-06-18,63,COMING UNDONE,KORN,355,VIRGIN,,63,1
29,2006-06-18,64,ONE,MARY J BLIGE & U2,1665,GEFFEN,51,2,12
29,2006-06-18,65,I AM NOT MY HAIR,INDIA ARIE,3379,MOTOWN,,65,1
29,2006-06-18,66,DEVIL IN A MIDNIGHT MASS,BILLY TALENT,14282,ATLANTIC,,66,1
29,2006-06-18,67,WE'RE ENGLAND (TOM HARK),TALKSPORT ALLSTARS,18524,EMI VIRGIN/SONY TV,37,37,2
29,2006-06-18,68,BANG BANG YOU'RE DEAD,DIRTY PRETTY THINGS,18276,VERTIGO,58,5,9
29,2006-06-18,69,DIRTY LITTLE SECRET,ALL-AMERICAN REJECTS,12957,INTERSCOPE,65,65,4
29,2006-06-18,70,WHO AM I,WILL YOUNG,11827,SONY BMG,53,11,9
29,2006-06-18,71,SEWN,FEELING,2374,ISLAND,62,7,16
29,2006-06-18,72,SOONER OR LATER,DUNCAN JAMES,18330,INNOCENT,35,35,2
29,2006-06-18,73,TEENAGE LIFE,DAZ SAMPSON,18334,EBUL/JIVE,48,8,6
29,2006-06-18,74,DANCE DANCE,FALL OUT BOY,10100,MERCURY,60,8,10
29,2006-06-18,75,AIN'T GOT NO I GOT LIFE,NINA SIMONE VS GROOVEFINDER,18337,SONY BMG TV,69,30,9
29,2006-06-18,76,PUT YOUR RECORDS ON,CORINNE BAILEY RAE,17561,EMI,57,2,17
29,2006-06-18,77,SING IT OUT,HOPE OF THE STATES,9791,COLUMBIA,39,39,2
29,2006-06-18,78,UP ALL NIGHT,MATT WILLIS,18457,MERCURY,46,7,5
29,2006-06-18,79,SO SICK,NE-YO,18121,DEF JAM,71,1,14
29,2006-06-18,80,I'M SPRUNG,T-PAIN,17747,JIVE,68,30,7
29,2006-06-18,81,BETTER DAYS,GOO GOO DOLLS,32349,WARNER BROS,,81,1
29,2006-06-18,82,SIN SIN SIN,ROBBIE WILLIAMS,1849,CHRYSALIS,67,22,4
29,2006-06-18,83,NOT READY TO MAKE NICE,DIXIE CHICKS,5233,OPEN WIDE,70,70,3
29,2006-06-18,84,EARTH SONG,MICHAEL JACKSON,16519,EPIC,34,1,21
29,2006-06-18,85,ON THE RADIO,CONCRETES,1167,EMI,,85,1
29,2006-06-18,86,TROUBLE SLEEPING,CORINNE BAILEY RAE,17561,EMI,59,40,3
29,2006-06-18,87,WRONG UPSTAIRS,ON OFFS,18159,REGAL RECORDINGS,,87,1
29,2006-06-18,88,YO (EXCUSE ME MISS),CHRIS BROWN,17746,JIVE,75,13,9
29,2006-06-18,89,AND IT FEELS LIKE,LEANN RIMES,1892,CURB/LONDON,49,22,3
29,2006-06-18,90,TEMPERATURE,SEAN PAUL,12712,ATLANTIC/VP,87,11,14
29,2006-06-18,91,ALIVE,BREED 77,424,ALBERT PRODUCTIONS,,91,1
29,2006-06-18,92,BURN IT DOWN,AVENGED SEVENFOLD,1644,WARNER BROS,,92,1
29,2006-06-18,93,FEELS LIKE LOVE,TEAMSTERS FT ERROL REID,18610,POSITIVA,,93,1
29,2006-06-18,94,GOLD DIGGER,KANYE WEST FT JAMIE FOXX,17583,ROC-A-FELLA,76,2,39
29,2006-06-18,95,EXTRAVAGANZA,JAMIE FOXX FT KANYE WEST,17750,J,,95,1
29,2006-06-18,96,DON'T CHA,PUSSYCAT DOLLS FT BUSTA RHYMES,17462,A&M,90,1,43
29,2006-06-18,97,LOVE SENSATION 06,LOLEATTA HOLLOWAY,32644,GUSTO/SALSOUL,64,37,3
29,2006-06-18,98,STUPID GIRLS,PINK,7334,RCA,81,4,14
29,2006-06-18,99,SKIP TO THE END,FUTUREHEADS,13260,679 RECORDINGS,89,24,4
29,2006-06-18,100,SORRY,MADONNA,28948,WARNER BROS,97,1,17
30,2006-06-11,1,MANEATER,NELLY FURTADO,10254,GEFFEN,8,1,2
30,2006-06-11,2,I WISH I WAS A PUNK ROCKER,SANDI THOM,17483,RCA,1,1,7
30,2006-06-11,3,WORLD AT YOUR FEET,EMBRACE,15415,INDEPENDIENTE,38,3,2
30,2006-06-11,4,MONSTER,AUTOMATIC,10752,B UNIQUE/POLYDOR,23,4,2
30,2006-06-11,5,CRAZY,GNARLS BARKLEY,18179,WARNER BROS,2,1,11
30,2006-06-11,6,FROM PARIS TO BERLIN,INFERNAL,4596,APOLLO/EUROPA,4,2,9
30,2006-06-11,7,WHO KNEW,PINK,7334,LAFACE,5,5,3
30,2006-06-11,8,(IS THIS THE WAY TO) THE WORLD CUP,TONY CHRISTIE,25043,TUG,11,8,2
30,2006-06-11,9,IS IT ANY WONDER,KEANE,10498,ISLAND,3,3,3
30,2006-06-11,10,3 LIONS,BADDIEL/SKINNER/LIGHTNING SEED,4842,EPIC,48,1,25
30,2006-06-11,11,WE ARE THE CHAMPIONS (DING A DANG DONG),CRAZY FROG,17174,GUSTO,50,11,2
30,2006-06-11,12,FASTER KILL PUSSYCAT,OAKENFOLD FT BRITTANY MURPHY,18445,PERFECTO,7,7,3
30,2006-06-11,13,WHO DO YOU THINK YOU ARE KIDDING JURGEN,TONEDEF ALLSTARS,18550,TONE DEF,,13,1
30,2006-06-11,14,THE YOUNGEST WAS THE MOST LOVED,MORRISSEY,13740,ATTACK,,14,1
30,2006-06-11,15,STAN'S WORLD CUP SONG,STAN BOARDMAN,3668,HARKIT,19,15,2
30,2006-06-11,16,FILL MY LITTLE WORLD,FEELING,2374,ISLAND,16,10,4
30,2006-06-11,17,COUNTRY GIRL,PRIMAL SCREAM,29655,COLUMBIA,10,5,4
30,2006-06-11,18,JOHN THE REVELATOR/LILIAN,DEPECHE MODE,20192,MUTE,,18,1
30,2006-06-11,19,TOUCH IT,BUSTA RHYMES,1024,INTERSCOPE,13,6,5
30,2006-06-11,20,NEVER WENT TO CHURCH,STREETS,881,679/LOCKED ON,53,20,2
30,2006-06-11,21,ALL OVER AGAIN,RONAN KEATING & KATE RUSBY,18501,POLYDOR,6,6,2
30,2006-06-11,22,CONTROL MYSELF,LL COOL J FT JENNIFER LOPEZ,18402,DEF JAM,9,2,6
30,2006-06-11,23,EVERYBODY'S GONE TO WAR,NERINA PALLOT,10978,14TH FLOOR,15,14,4
30,2006-06-11,24,SOS,RIHANNA,12203,DEF JAM,12,2,9
30,2006-06-11,25,HARD ROCK HALLELUJAH,LORDI,13290,RCA,59,25,2
30,2006-06-11,26,NINE2FIVE,ORDINARY BOYS/LADY SOVEREIGN,44471,B UNIQUE/POLYDOR,14,6,4
30,2006-06-11,27,SAY SOMETHIN',MARIAH CAREY FT SNOOP DOGG,18574,DEF JAM/ISLAND,63,27,2
30,2006-06-11,28,SOMEBODY'S WATCHING ME,BEATFREAKZ,16609,DATA,17,3,7
30,2006-06-11,29,DANI CALIFORNIA,RED HOT CHILI PEPPERS,15644,WARNER BROS,20,2,7
30,2006-06-11,30,SCOTLAND SCOTLAND JASON SCOTLAND,TRINIDAD & TOBAGO TARTAN ARMY,18587,1745 TRADING,,30,1
30,2006-06-11,31,SAY I,CHRISTINA MILIAN/YOUNG JEEZY,18208,DEF JAM,18,4,5
30,2006-06-11,32,FOLLOW ME HOME,SUGABABES,15668,ISLAND,,32,1
30,2006-06-11,33,BRIGHT IDEA,ORSON,18099,MERCURY,25,11,5
30,2006-06-11,34,EARTH SONG,MICHAEL JACKSON,16519,EPIC,,1,20
30,2006-06-11,35,SOONER OR LATER,DUNCAN JAMES,18330,INNOCENT,,35,1
30,2006-06-11,36,NO PROMISES,SHAYNE WARD,17928,SYCO MUSIC,27,2,9
30,2006-06-11,37,WE'RE ENGLAND (TOM HARK),TALKSPORT ALLSTARS,18524,EMI VIRGIN/SONY TV,,37,1
30,2006-06-11,38,NAIVE,KOOKS,17090,VIRGIN,26,5,12
30,2006-06-11,39,SING IT OUT,HOPE OF THE STATES,9791,COLUMBIA,,39,1
30,2006-06-11,40,NO TOMORROW,ORSON,18099,MERCURY,36,1,15
30,2006-06-11,41,STONED IN LOVE,CHICANE FT TOM JONES,18305,MANIFESTO,29,7,8
30,2006-06-11,42,FIRST TIME,SUNBLOCK FT ROBIN BECK,18476,MANIFESTO,28,9,5
30,2006-06-11,43,FATHER AND DAUGHTER,PAUL SIMON,29052,WARNER BROS,31,31,3
30,2006-06-11,44,YOU'RE ALL I HAVE,SNOW PATROL,4676,FICTION,32,7,8
30,2006-06-11,45,UPSIDE DOWN,JACK JOHNSON,12074,BRUSHFIRE/ISLAND,33,30,4
30,2006-06-11,46,UP ALL NIGHT,MATT WILLIS,18457,MERCURY,21,7,4
30,2006-06-11,47,HAZY EYES,FIGHTSTAR,16879,ISLAND,,47,1
30,2006-06-11,48,TEENAGE LIFE,DAZ SAMPSON,18334,EBUL/JIVE,24,8,5
30,2006-06-11,49,AND IT FEELS LIKE,LEANN RIMES,1892,CURB/LONDON,22,22,2
30,2006-06-11,50,STEADY AS SHE GOES,RACONTEURS,18091,XL RECORDINGS,39,4,7
30,2006-06-11,51,ONE,MARY J BLIGE & U2,1665,GEFFEN,34,2,11
30,2006-06-11,52,MYMYMY,ARMAND VAN HELDEN,237,SOUTHERN FRIED,,52,1
30,2006-06-11,53,WHO AM I,WILL YOUNG,11827,SONY BMG,35,11,8
30,2006-06-11,54,HIPS DON'T LIE,SHAKIRA FT WYCLEF JEAN,18514,EPIC,,54,1
30,2006-06-11,55,HEARTBEATS,JOSE GONZALEZ,16402,PEACE FROG,55,9,22
30,2006-06-11,56,PUMP IT,BLACK EYED PEAS,5263,A&M,43,3,14
30,2006-06-11,57,PUT YOUR RECORDS ON,CORINNE BAILEY RAE,17561,EMI,46,2,16
30,2006-06-11,58,BANG BANG YOU'RE DEAD,DIRTY PRETTY THINGS,18276,VERTIGO,47,5,8
30,2006-06-11,59,TROUBLE SLEEPING,CORINNE BAILEY RAE,17561,EMI,40,40,2
30,2006-06-11,60,DANCE DANCE,FALL OUT BOY,10100,MERCURY,42,8,9
30,2006-06-11,61,HENRIETTA,FRATELLIS,18100,FALLOUT,,61,1
30,2006-06-11,62,SEWN,FEELING,2374,ISLAND,61,7,15
30,2006-06-11,63,ANYSOUND,VINES,11370,HEAVENLY,,63,1
30,2006-06-11,64,LOVE SENSATION 06,LOLEATTA HOLLOWAY,32644,GUSTO/SALSOUL,37,37,2
30,2006-06-11,65,DIRTY LITTLE SECRET,ALL-AMERICAN REJECTS,12957,INTERSCOPE,81,65,3
30,2006-06-11,66,WHY YOU WANNA,TI,11257,ATLANTIC,,66,1
30,2006-06-11,67,SIN SIN SIN,ROBBIE WILLIAMS,1849,CHRYSALIS,41,22,3
30,2006-06-11,68,I'M SPRUNG,T-PAIN,17747,JIVE,51,30,6
30,2006-06-11,69,AIN'T GOT NO I GOT LIFE,NINA SIMONE VS GROOVEFINDER,18337,SONY BMG TV,57,30,8
30,2006-06-11,70,NOT READY TO MAKE NICE,DIXIE CHICKS,5233,OPEN WIDE,86,70,2
30,2006-06-11,71,SO SICK,NE-YO,18121,DEF JAM,45,1,13
30,2006-06-11,72,SMILE,DAVID GILMOUR,27655,EMI,,72,1
30,2006-06-11,73,THE HARD TIMES,RESEARCH,1364,AT LARGE,,73,1
30,2006-06-11,74,FADE,SOLU MUSIC FT KIMBLEE,18530,HED KANDI,,74,1
30,2006-06-11,75,YO (EXCUSE ME MISS),CHRIS BROWN,17746,JIVE,44,13,8
30,2006-06-11,76,GOLD DIGGER,KANYE WEST FT JAMIE FOXX,17583,ROC-A-FELLA,68,2,38
30,2006-06-11,77,SAVIN' ME,NICKELBACK,10510,ROADRUNNER,,77,1
30,2006-06-11,78,LOVE LIKE SEMTEX,INFADELS,1621,WALL OF SOUND,,78,1
30,2006-06-11,79,STAND UP 4 ENGLAND,KOOPA,1609,MAD COW,,79,1
30,2006-06-11,80,STANDING TOGETHER,SIGNAL 1 & SIGNAL 2,1708,SIGNAL 1,67,67,3
30,2006-06-11,81,STUPID GIRLS,PINK,7334,RCA,52,4,13
30,2006-06-11,82,SPACE COWBOY,JAMIROQUAI,28264,COLUMBIA,71,17,8
30,2006-06-11,83,YOU ARE NOT ALONE,MICHAEL JACKSON,16519,EPIC,30,1,17
30,2006-06-11,84,HURRY UP ENGLAND - THE PEOPLE'S ANTHEM,SHAM 69 & THE SPECIAL ASSEMBLY,18555,PARLOPHONE,,84,1
30,2006-06-11,85,NEW HORIZON,JOHN PARR VS TOMMYKNOCKERS,18589,GUSTO,,85,1
30,2006-06-11,86,THE MOURNERS OF ST PAUL'S,LIAM FROST & SLOWDOWN FAMILY,1888,LAVOLTA,,86,1
30,2006-06-11,87,TEMPERATURE,SEAN PAUL,12712,ATLANTIC/VP,64,11,13
30,2006-06-11,88,SING IT FOR ENGLAND,YOUNG STANLEY,1711,YOUNG STANLEY,58,58,2
30,2006-06-11,89,SKIP TO THE END,FUTUREHEADS,13260,679 RECORDINGS,49,24,3
30,2006-06-11,90,DON'T CHA,PUSSYCAT DOLLS FT BUSTA RHYMES,17462,A&M,77,1,42
30,2006-06-11,91,YOU GOT THE LOVE,SOURCE FT CANDI STATON,31599,POSITIVA,83,3,40
30,2006-06-11,92,HIBERNATION,NED'S ATOMIC DUSTBIN,26189,SPITFIREPINK,,92,1
30,2006-06-11,93,THE OTHERSIDE,BREAKS CO-OP,1701,PARLOPHONE,62,43,3
30,2006-06-11,94,BECAUSE OF YOU,KELLY CLARKSON,13611,RCA,85,7,28
30,2006-06-11,95,SUZIE,BOY KILL BOY,17110,VERTIGO,54,17,5
30,2006-06-11,96,HUNG UP,MADONNA,28948,WARNER BROS,78,1,31
30,2006-06-11,97,SORRY,MADONNA,28948,WARNER BROS,75,1,16
30,2006-06-11,98,NASTY GIRL,NOTORIOUS BIG/DIDDY/NELLY,18020,BAD BOY,92,1,21
30,2006-06-11,99,SUGAR WE'RE GOIN DOWN,FALL OUT BOY,10100,MERCURY,69,8,18
30,2006-06-11,100,THUNDER IN MY HEART AGAIN,MECK FT LEO SAYER,2234,APOLLO/FREE 2 AIR,82,1,18
31,2006-06-04,1,I WISH I WAS A PUNK ROCKER,SANDI THOM,17483,RCA,2,1,6
31,2006-06-04,2,CRAZY,GNARLS BARKLEY,18179,WARNER BROS,1,1,10
31,2006-06-04,3,IS IT ANY WONDER,KEANE,10498,ISLAND,15,3,2
31,2006-06-04,4,FROM PARIS TO BERLIN,INFERNAL,4596,APOLLO/EUROPA,3,2,8
31,2006-06-04,5,WHO KNEW,PINK,7334,LAFACE,19,5,2
31,2006-06-04,6,ALL OVER AGAIN,RONAN KEATING & KATE RUSBY,18501,POLYDOR,,6,1
31,2006-06-04,7,FASTER KILL PUSSYCAT,OAKENFOLD FT BRITTANY MURPHY,18445,PERFECTO,37,7,2
31,2006-06-04,8,MANEATER,NELLY FURTADO,10254,GEFFEN,,8,1
31,2006-06-04,9,CONTROL MYSELF,LL COOL J FT JENNIFER LOPEZ,18402,DEF JAM,4,2,5
31,2006-06-04,10,COUNTRY GIRL,PRIMAL SCREAM,29655,COLUMBIA,5,5,3
31,2006-06-04,11,(IS THIS THE WAY TO) THE WORLD CUP,TONY CHRISTIE,25043,TUG,,11,1
31,2006-06-04,12,SOS,RIHANNA,12203,DEF JAM,9,2,8
31,2006-06-04,13,TOUCH IT,BUSTA RHYMES,1024,INTERSCOPE,13,6,4
31,2006-06-04,14,NINE2FIVE,ORDINARY BOYS/LADY SOVEREIGN,44471,B UNIQUE/POLYDOR,6,6,3
31,2006-06-04,15,EVERYBODY'S GONE TO WAR,NERINA PALLOT,10978,14TH FLOOR,14,14,3
31,2006-06-04,16,FILL MY LITTLE WORLD,FEELING,2374,ISLAND,10,10,3
31,2006-06-04,17,SOMEBODY'S WATCHING ME,BEATFREAKZ,16609,DATA,11,3,6
31,2006-06-04,18,SAY I,CHRISTINA MILIAN/YOUNG JEEZY,18208,DEF JAM,12,4,4
31,2006-06-04,19,STAN'S WORLD CUP SONG,STAN BOARDMAN,3668,HARKIT,,19,1
31,2006-06-04,20,DANI CALIFORNIA,RED HOT CHILI PEPPERS,15644,WARNER BROS,16,2,6
31,2006-06-04,21,UP ALL NIGHT,MATT WILLIS,18457,MERCURY,7,7,3
31,2006-06-04,22,AND IT FEELS LIKE,LEANN RIMES,1892,CURB/LONDON,,22,1
31,2006-06-04,23,MONSTER,AUTOMATIC,10752,B UNIQUE/POLYDOR,,23,1
31,2006-06-04,24,TEENAGE LIFE,DAZ SAMPSON,18334,EBUL/JIVE,8,8,4
31,2006-06-04,25,BRIGHT IDEA,ORSON,18099,MERCURY,21,11,4
31,2006-06-04,26,NAIVE,KOOKS,17090,VIRGIN,20,5,11
31,2006-06-04,27,NO PROMISES,SHAYNE WARD,17928,SYCO MUSIC,17,2,8
31,2006-06-04,28,FIRST TIME,SUNBLOCK FT ROBIN BECK,18476,MANIFESTO,18,9,4
31,2006-06-04,29,STONED IN LOVE,CHICANE FT TOM JONES,18305,MANIFESTO,23,7,7
31,2006-06-04,30,YOU ARE NOT ALONE,MICHAEL JACKSON,16519,EPIC,,1,16
31,2006-06-04,31,FATHER AND DAUGHTER,PAUL SIMON,29052,WARNER BROS,71,31,2
31,2006-06-04,32,YOU'RE ALL I HAVE,SNOW PATROL,4676,FICTION,25,7,7
31,2006-06-04,33,UPSIDE DOWN,JACK JOHNSON,12074,BRUSHFIRE/ISLAND,30,30,3
31,2006-06-04,34,ONE,MARY J BLIGE & U2,1665,GEFFEN,29,2,10
31,2006-06-04,35,WHO AM I,WILL YOUNG,11827,SONY BMG,26,11,7
31,2006-06-04,36,NO TOMORROW,ORSON,18099,MERCURY,32,1,14
31,2006-06-04,37,LOVE SENSATION 06,LOLEATTA HOLLOWAY,32644,GUSTO/SALSOUL,,37,1
31,2006-06-04,38,WORLD AT YOUR FEET,EMBRACE,15415,INDEPENDIENTE,,38,1
