counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
27,2014-06-29,18,I WILL NEVER LET YOU DOWN,RITA ORA,7418,ROC NATION,12,1,7
27,2014-06-29,19,DON'T,ED SHEERAN,6692,ASYLUM,,19,1
27,2014-06-29,20,ONLY LOVE CAN HURT LIKE THIS,PALOMA FAITH,5616,RCA,16,6,10
27,2014-06-29,21,LET IT GO,IDINA MENZEL,5248,WALT DISNEY,21,11,29
27,2014-06-29,22,I WANNA FEEL,SECONDCITY,31676,MINISTRY OF SOUND,13,1,5
27,2014-06-29,23,JUBEL,KLINGANDE,29958,ONE MORE TUNE,19,3,5
27,2014-06-29,24,SALUTE,LITTLE MIX,7217,SYCO MUSIC,14,6,8
27,2014-06-29,25,FANCY,IGGY AZALEA FT CHARLI XCX,31914,EMI,23,5,12
27,2014-06-29,26,THINKING OUT LOUD,ED SHEERAN,6692,ASYLUM,,26,1
27,2014-06-29,27,HIDEAWAY,KIESZA,31784,LOKAL LEGEND,25,1,11
27,2014-06-29,28,LOVE NEVER FELT SO GOOD,MICHAEL JACKSON,16519,EPIC/MJJ,24,8,9
27,2014-06-29,29,LOYAL,CHRIS BROWN/LIL WAYNE/TYGA,32307,RCA,30,10,14
27,2014-06-29,30,TREMOR,DIMITRI VEGAS/MARTIN GARRIX,32639,VIRGIN,,30,1
27,2014-06-29,31,NOBODY TO LOVE,SIGMA,18947,3 BEAT/AATW,26,1,12
27,2014-06-29,32,RATHER BE,CLEAN BANDIT FT JESS GLYNNE,31714,ATLANTIC,28,1,23
27,2014-06-29,33,NEON LIGHTS,DEMI LOVATO,5202,HOLLYWOOD,15,15,2
27,2014-06-29,34,MMM YEAH,AUSTIN MAHONE & PITBULL,31847,CASH MONEY/REPUBLIC RECORDS,,34,2
27,2014-06-29,35,ONE,ED SHEERAN,6692,ASYLUM,20,18,7
27,2014-06-29,36,EEZ-EH,KASABIAN,7107,COLUMBIA,29,22,4
27,2014-06-29,37,SHE LOOKS SO PERFECT,5 SECONDS OF SUMMER,27225,CAPITOL,32,1,14
27,2014-06-29,38,CLARITY,ZEDD/FOXES,27988,INTERSCOPE,27,27,16
27,2014-06-29,39,I GOT U,DUKE DUMONT FT JAX JONES,31664,BLASE BOYS CLUB,38,1,15
27,2014-06-29,40,MY LOVE,ROUTE 94 FT JESS GLYNNE,30942,RINSE RECORDINGS,42,1,17
27,2014-06-29,41,BIRTHDAY,KATY PERRY,5088,VIRGIN,31,22,9
27,2014-06-29,42,SOMEBODY TO YOU,VAMPS,22656,EMI,46,42,3
27,2014-06-29,43,CHANGES,FAUL & WAD AD VS PNAU,31337,RELENTLESS,37,3,12
27,2014-06-29,44,PHOTOGRAPH,ED SHEERAN,6692,ASYLUM,,44,1
27,2014-06-29,45,MONEY ON MY MIND,SAM SMITH,21501,CAPITOL,39,1,19
27,2014-06-29,46,GOOD GIRLS,5 SECONDS OF SUMMER,27225,CAPITOL,57,19,7
27,2014-06-29,47,STOLEN DANCE,MILKY CHANCE,30135,IGNITION,49,47,2
27,2014-06-29,48,EXTRAORDINARY,CLEAN BANDIT FT SHARNA BASS,32220,ATLANTIC,40,5,6
27,2014-06-29,49,LET ME DOWN EASY,PAOLO NUTINI,1765,ATLANTIC,47,47,4
27,2014-06-29,50,TIMBER,PITBULL FT KESHA,31176,J/MR 305/POLO GROUNDS,44,1,26
27,2014-06-29,51,A HORSE WITH NO NAME,AMERICA,14505,WARNER BROS,63,51,2
27,2014-06-29,52,PILLS N POTIONS,NICKI MINAJ,6414,CASH MONEY/REPUBLIC RECORDS,53,31,6
27,2014-06-29,53,WEST COAST,LANA DEL REY,7180,POLYDOR,36,21,5
27,2014-06-29,54,TURN DOWN FOR WHAT,DJ SNAKE & LIL JON,31725,COLUMBIA,48,23,14
27,2014-06-29,55,DARK HORSE,KATY PERRY FT JUICY J,31005,VIRGIN,43,4,30
27,2014-06-29,56,DO YOU WANT TO BUILD A SNOWMAN,KRISTEN BELL/AGATHA LEE MONN,31260,WALT DISNEY,45,26,26
27,2014-06-29,57,BAD,DAVID GUETTA/SHOWTEK/VASSY,32369,PARLOPHONE,73,22,12
27,2014-06-29,58,STRONGER THAN EVER,RALEIGH RITCHIE,31325,COLUMBIA,34,30,4
27,2014-06-29,59,STAY HIGH,TOVE LO,30041,POLYDOR,41,6,16
27,2014-06-29,60,SATISFY,NERO,6676,MTA,70,50,7
27,2014-06-29,61,TAKE ME HOME,CASH CASH FT BEBE REXHA,31973,FFRR/PARLOPHONE,55,5,10
27,2014-06-29,62,WAKE ME UP,AVICII,7203,POSITIVA/PRMD,62,1,50
27,2014-06-29,63,PRETTY HURTS,BEYONCE,12465,COLUMBIA,65,63,7
27,2014-06-29,64,SUMMERTIME SADNESS,LANA DEL REY VS CEDRIC GERVAIS,30700,POLYDOR,75,4,43
27,2014-06-29,65,MAGIC,COLDPLAY,7620,PARLOPHONE,50,10,17
27,2014-06-29,66,HEADLIGHTS,EMINEM FT NATE RUESS,31305,INTERSCOPE,83,66,7
27,2014-06-29,67,HOW LONG WILL I LOVE YOU,ELLIE GOULDING,5933,POLYDOR,58,3,33
27,2014-06-29,68,WE ARE ONE (OLE OLA),PITBULL/LOPEZ/LEITTE,32345,MR 305/POLO GROUNDS/RCA,33,29,4
27,2014-06-29,69,NOT A BAD THING,JUSTIN TIMBERLAKE,114,RCA,60,21,11
27,2014-06-29,70,COUNTING STARS,ONEREPUBLIC,3351,INTERSCOPE,59,1,47
27,2014-06-29,71,AFIRE LOVE,ED SHEERAN,6692,ASYLUM,,71,1
27,2014-06-29,72,I'M A MESS,ED SHEERAN,6692,ASYLUM,,72,1
27,2014-06-29,73,MARILYN MONROE,PHARRELL WILLIAMS,18922,COLUMBIA,51,25,10
27,2014-06-29,74,BELIEVE ME,LIL WAYNE FT DRAKE,23802,CASH MONEY/REPUBLIC RECORDS,52,36,4
27,2014-06-29,75,BLURRED LINES,ROBIN THICKE/TI/PHARRELL,29767,INTERSCOPE,71,1,57
27,2014-06-29,76,HEY BROTHER,AVICII,7203,POSITIVA/PRMD,69,2,35
27,2014-06-29,77,POMPEII,BASTILLE,7574,VIRGIN,84,2,70
27,2014-06-29,78,HALF LIGHT,WILKINSON FT TOM CANE,30749,RAM/VIRGIN,64,25,4
27,2014-06-29,79,FOR THE FIRST TIME IN FOREVER,IDINA MENZEL/KRISTEN BELL,31258,WALT DISNEY,78,38,24
27,2014-06-29,80,READY FOR YOUR LOVE,GORGON CITY FT MNEK,31259,VIRGIN,85,4,22
27,2014-06-29,81,BLOODSTREAM,ED SHEERAN,6692,ASYLUM,,81,1
27,2014-06-29,82,LAST NIGHT,VAMPS,22656,EMI,99,2,12
27,2014-06-29,83,I SEE FIRE,ED SHEERAN,6692,DECCA,,13,24
27,2014-06-29,84,LOVE ME AGAIN,JOHN NEWMAN,30063,ISLAND,93,1,50
27,2014-06-29,85,THERE GOES MY BABY,ENRIQUE IGLESIAS FT FLO RIDA,32589,REPUBLIC RECORDS,68,50,5
27,2014-06-29,86,LET IT GO,DEMI LOVATO,5202,WALT DISNEY,,42,27
27,2014-06-29,87,THE MAN,ED SHEERAN,6692,ASYLUM,,87,1
27,2014-06-29,88,RIPTIDE,VANCE JOY,30899,INFECTIOUS MUSIC,92,10,28
27,2014-06-29,89,THE MAN,ALOE BLACC,6825,INTERSCOPE,76,1,13
27,2014-06-29,90,DRIVE BY,TRAIN,10979,COLUMBIA,91,6,32
27,2014-06-29,91,HUNGER OF THE PINE,ALT-J,7455,INFECTIOUS MUSIC,97,91,2
27,2014-06-29,92,SCREAM (FUNK MY LIFE UP),PAOLO NUTINI,1765,ATLANTIC,,12,9
27,2014-06-29,93,TENERIFE SEA,ED SHEERAN,6692,ASYLUM,,93,1
27,2014-06-29,94,ROAR,KATY PERRY,5088,VIRGIN,87,1,43
27,2014-06-29,95,LEAVING IT UP TO YOU,GEORGE EZRA,30845,COLUMBIA,,95,1
27,2014-06-29,96,TOUCH,SHIFT K3Y,31425,COLUMBIA,79,3,11
27,2014-06-29,97,LET HER GO,PASSENGER,8112,NETTWERK,89,2,62
27,2014-06-29,98,I'M A FREAK,ENRIQUE IGLESIAS FT PITBULL,23561,REPUBLIC RECORDS,90,4,16
27,2014-06-29,99,LIFE OF THE PARTY,SHAWN MENDES,32758,EMI,,99,1
27,2014-06-29,100,HEART AND SOUL,TWIN ATLANTIC,6913,RED BULL,74,17,5
28,2014-06-22,1,GHOST,ELLA HENDERSON,29021,SYCO MUSIC,1,1,2
28,2014-06-22,2,DON'T STOP,5 SECONDS OF SUMMER,27225,CAPITOL,,2,1
28,2014-06-22,3,SING,ED SHEERAN,6692,ASYLUM,2,1,3
28,2014-06-22,4,BUDAPEST,GEORGE EZRA,30845,COLUMBIA,,4,4
28,2014-06-22,5,STAY WITH ME,SAM SMITH,21501,CAPITOL,4,1,5
28,2014-06-22,6,WASTED,TIESTO FT MATTHEW KOMA,32588,VIRGIN,3,3,2
28,2014-06-22,7,HERE FOR YOU,GORGON CITY FT LAURA WELSH,32246,VIRGIN,,7,1
28,2014-06-22,8,WIGGLE,JASON DERULO FT SNOOP DOGG,32507,WARNER BROS,8,8,8
28,2014-06-22,9,WAVES,MR PROBZ,30418,LEFT LANE RECORDINGS,5,1,9
28,2014-06-22,10,ALL OF ME,JOHN LEGEND,16378,COLUMBIA,10,2,20
28,2014-06-22,11,DANGEROUS LOVE,FUSE ODG FT SEAN PAUL,32479,3 BEAT/AATW,12,3,5
28,2014-06-22,12,I WILL NEVER LET YOU DOWN,RITA ORA,7418,ROC NATION,11,1,6
28,2014-06-22,13,I WANNA FEEL,SECONDCITY,31676,MINISTRY OF SOUND,9,1,4
28,2014-06-22,14,SALUTE,LITTLE MIX,7217,SYCO MUSIC,6,6,7
28,2014-06-22,15,NEON LIGHTS,DEMI LOVATO,5202,HOLLYWOOD,,15,1
28,2014-06-22,16,ONLY LOVE CAN HURT LIKE THIS,PALOMA FAITH,5616,RCA,14,6,9
28,2014-06-22,17,SUMMER,CALVIN HARRIS,2141,COLUMBIA,15,1,8
28,2014-06-22,18,HAPPY,PHARRELL WILLIAMS,18922,BACK LOT,17,1,30
28,2014-06-22,19,JUBEL,KLINGANDE,29958,ONE MORE TUNE,13,3,4
28,2014-06-22,20,ONE,ED SHEERAN,6692,ASYLUM,47,18,6
28,2014-06-22,21,LET IT GO,IDINA MENZEL,5248,WALT DISNEY,19,11,28
28,2014-06-22,22,A SKY FULL OF STARS,COLDPLAY,7620,PARLOPHONE,18,13,5
28,2014-06-22,23,FANCY,IGGY AZALEA FT CHARLI XCX,31914,EMI,22,5,11
28,2014-06-22,24,LOVE NEVER FELT SO GOOD,MICHAEL JACKSON,16519,EPIC/MJJ,16,8,8
28,2014-06-22,25,HIDEAWAY,KIESZA,31784,LOKAL LEGEND,20,1,10
28,2014-06-22,26,NOBODY TO LOVE,SIGMA,18947,3 BEAT/AATW,24,1,11
28,2014-06-22,27,CLARITY,ZEDD/FOXES,27988,INTERSCOPE,31,27,15
28,2014-06-22,28,RATHER BE,CLEAN BANDIT FT JESS GLYNNE,31714,ATLANTIC,25,1,22
28,2014-06-22,29,EEZ-EH,KASABIAN,7107,COLUMBIA,23,22,3
28,2014-06-22,30,LOYAL,CHRIS BROWN/LIL WAYNE/TYGA,32307,RCA,26,10,13
28,2014-06-22,31,BIRTHDAY,KATY PERRY,5088,VIRGIN,28,22,8
28,2014-06-22,32,SHE LOOKS SO PERFECT,5 SECONDS OF SUMMER,27225,CAPITOL,33,1,13
28,2014-06-22,33,WE ARE ONE (OLE OLA),PITBULL/LOPEZ/LEITTE,32345,MR 305/POLO GROUNDS/RCA,29,29,3
28,2014-06-22,34,STRONGER THAN EVER,RALEIGH RITCHIE,31325,COLUMBIA,30,30,3
28,2014-06-22,35,AROUND TOWN,KOOKS,17090,VIRGIN,,35,1
28,2014-06-22,36,WEST COAST,LANA DEL REY,7180,POLYDOR,39,21,4
28,2014-06-22,37,CHANGES,FAUL & WAD AD VS PNAU,31337,RELENTLESS,61,3,11
28,2014-06-22,38,I GOT U,DUKE DUMONT FT JAX JONES,31664,BLASE BOYS CLUB,34,1,14
28,2014-06-22,39,MONEY ON MY MIND,SAM SMITH,21501,CAPITOL,38,1,18
28,2014-06-22,40,EXTRAORDINARY,CLEAN BANDIT FT SHARNA BASS,32220,ATLANTIC,32,5,5
28,2014-06-22,41,STAY HIGH,TOVE LO,30041,POLYDOR,35,6,15
28,2014-06-22,42,MY LOVE,ROUTE 94 FT JESS GLYNNE,30942,RINSE RECORDINGS,42,1,16
28,2014-06-22,43,DARK HORSE,KATY PERRY FT JUICY J,31005,VIRGIN,45,4,29
28,2014-06-22,44,TIMBER,PITBULL FT KESHA,31176,J/MR 305/POLO GROUNDS,44,1,25
28,2014-06-22,45,DO YOU WANT TO BUILD A SNOWMAN,KRISTEN BELL/AGATHA LEE MONN,31260,WALT DISNEY,49,26,25
28,2014-06-22,46,SOMEBODY TO YOU,VAMPS,22656,EMI,87,46,2
28,2014-06-22,47,LET ME DOWN EASY,PAOLO NUTINI,1765,ATLANTIC,75,47,3
28,2014-06-22,48,TURN DOWN FOR WHAT,DJ SNAKE & LIL JON,31725,COLUMBIA,37,23,13
28,2014-06-22,49,STOLEN DANCE,MILKY CHANCE,30135,IGNITION,,49,1
28,2014-06-22,50,MAGIC,COLDPLAY,7620,PARLOPHONE,46,10,16
28,2014-06-22,51,MARILYN MONROE,PHARRELL WILLIAMS,18922,COLUMBIA,41,25,9
28,2014-06-22,52,BELIEVE ME,LIL WAYNE FT DRAKE,23802,CASH MONEY/REPUBLIC RECORDS,36,36,3
28,2014-06-22,53,PILLS N POTIONS,NICKI MINAJ,6414,CASH MONEY/REPUBLIC RECORDS,59,31,5
28,2014-06-22,54,NOBLE ENGLAND,RIK MAYALL,30184,MOTIVATION,7,7,2
28,2014-06-22,55,TAKE ME HOME,CASH CASH FT BEBE REXHA,31973,FFRR/PARLOPHONE,86,5,9
28,2014-06-22,56,3 LIONS,BADDIEL/SKINNER/LIGHTNING SEED,4842,EPIC,27,1,39
28,2014-06-22,57,GOOD GIRLS,5 SECONDS OF SUMMER,27225,CAPITOL,56,19,6
28,2014-06-22,58,HOW LONG WILL I LOVE YOU,ELLIE GOULDING,5933,POLYDOR,58,3,32
28,2014-06-22,59,COUNTING STARS,ONEREPUBLIC,3351,INTERSCOPE,57,1,46
28,2014-06-22,60,NOT A BAD THING,JUSTIN TIMBERLAKE,114,RCA,54,21,10
28,2014-06-22,61,THAT'S NOT ME,SKEPTA FT JME,32678,3 BEAT/AATW,21,21,2
28,2014-06-22,62,WAKE ME UP,AVICII,7203,POSITIVA/PRMD,62,1,49
28,2014-06-22,63,A HORSE WITH NO NAME,AMERICA,14505,WARNER BROS,,63,1
28,2014-06-22,64,HALF LIGHT,WILKINSON FT TOM CANE,30749,RAM/VIRGIN,40,25,3
28,2014-06-22,65,PRETTY HURTS,BEYONCE,12465,COLUMBIA,,65,6
28,2014-06-22,66,MONEY,PEACE,16456,COLUMBIA,,66,1
28,2014-06-22,67,WILD WILD LOVE,PITBULL FT GRL,32067,J/MR 305/POLO GROUNDS,50,6,7
28,2014-06-22,68,THERE GOES MY BABY,ENRIQUE IGLESIAS FT FLO RIDA,32589,REPUBLIC RECORDS,53,50,4
28,2014-06-22,69,HEY BROTHER,AVICII,7203,POSITIVA/PRMD,69,2,34
28,2014-06-22,70,SATISFY,NERO,6676,MTA,84,50,6
28,2014-06-22,71,BLURRED LINES,ROBIN THICKE/TI/PHARRELL,29767,INTERSCOPE,80,1,56
28,2014-06-22,72,USE SOMEBODY,KINGS OF LEON,13265,HAND ME DOWN,,2,103
28,2014-06-22,73,BAD,DAVID GUETTA/SHOWTEK/VASSY,32369,PARLOPHONE,70,22,11
28,2014-06-22,74,HEART AND SOUL,TWIN ATLANTIC,6913,RED BULL,48,17,4
28,2014-06-22,75,SUMMERTIME SADNESS,LANA DEL REY VS CEDRIC GERVAIS,30700,POLYDOR,66,4,42
28,2014-06-22,76,THE MAN,ALOE BLACC,6825,INTERSCOPE,64,1,12
28,2014-06-22,77,FOREST FIRES,FRED V & GRAFIX,25420,HOSPITAL,,77,1
28,2014-06-22,78,FOR THE FIRST TIME IN FOREVER,IDINA MENZEL/KRISTEN BELL,31258,WALT DISNEY,71,38,23
28,2014-06-22,79,TOUCH,SHIFT K3Y,31425,COLUMBIA,67,3,10
28,2014-06-22,80,TRY HARD,5 SECONDS OF SUMMER,27225,CAPITOL,,80,1
28,2014-06-22,81,BEATING HEART,ELLIE GOULDING,5933,POLYDOR,51,9,4
28,2014-06-22,82,SNAP OUT OF IT,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,,82,1
28,2014-06-22,83,HEADLIGHTS,EMINEM FT NATE RUESS,31305,INTERSCOPE,89,83,6
28,2014-06-22,84,POMPEII,BASTILLE,7574,VIRGIN,74,2,69
28,2014-06-22,85,READY FOR YOUR LOVE,GORGON CITY FT MNEK,31259,VIRGIN,77,4,21
28,2014-06-22,86,BROOKLYN BABY,LANA DEL REY,7180,POLYDOR,,86,1
28,2014-06-22,87,ROAR,KATY PERRY,5088,VIRGIN,78,1,42
28,2014-06-22,88,YOU & I,ONE DIRECTION,7132,SYCO MUSIC,52,19,10
28,2014-06-22,89,LET HER GO,PASSENGER,8112,NETTWERK,76,2,61
28,2014-06-22,90,I'M A FREAK,ENRIQUE IGLESIAS FT PITBULL,23561,REPUBLIC RECORDS,88,4,15
28,2014-06-22,91,DRIVE BY,TRAIN,10979,COLUMBIA,,6,31
28,2014-06-22,92,RIPTIDE,VANCE JOY,30899,INFECTIOUS MUSIC,97,10,27
28,2014-06-22,93,LOVE ME AGAIN,JOHN NEWMAN,30063,ISLAND,82,1,49
28,2014-06-22,94,LOVE IS AN OPEN DOOR,KRISTEN BELL/SANTINO FONTANA,31261,WALT DISNEY,90,52,12
28,2014-06-22,95,WORLD IN MOTION,NEW ORDER,25394,LONDON,43,22,10
28,2014-06-22,96,TSUNAMI (JUMP),DVBBS & BORGEOUS/TINIE TEMPAH,32037,MINISTRY OF SOUND,81,1,15
28,2014-06-22,97,HUNGER OF THE PINE,ALT-J,7455,INFECTIOUS MUSIC,,97,1
28,2014-06-22,98,SHOW ME A MIRACLE,KLAXONS,2908,AKASHIC,,98,1
28,2014-06-22,99,LAST NIGHT,VAMPS,22656,EMI,96,2,11
28,2014-06-22,100,RADIOACTIVE,IMAGINE DRAGONS,26279,INTERSCOPE,83,12,72
29,2014-06-15,1,GHOST,ELLA HENDERSON,29021,SYCO MUSIC,,1,1
29,2014-06-15,2,SING,ED SHEERAN,6692,ASYLUM,1,1,2
29,2014-06-15,3,WASTED,TIESTO FT MATTHEW KOMA,32588,VIRGIN,,3,1
29,2014-06-15,4,STAY WITH ME,SAM SMITH,21501,CAPITOL,2,1,4
29,2014-06-15,5,WAVES,MR PROBZ,30418,LEFT LANE RECORDINGS,4,1,8
29,2014-06-15,6,SALUTE,LITTLE MIX,7217,SYCO MUSIC,24,6,6
29,2014-06-15,7,NOBLE ENGLAND,RIK MAYALL,30184,MOTIVATION,,7,1
29,2014-06-15,8,WIGGLE,JASON DERULO FT SNOOP DOGG,32507,WARNER BROS,9,8,7
29,2014-06-15,9,I WANNA FEEL,SECONDCITY,31676,MINISTRY OF SOUND,3,1,3
29,2014-06-15,10,ALL OF ME,JOHN LEGEND,16378,COLUMBIA,5,2,19
29,2014-06-15,11,I WILL NEVER LET YOU DOWN,RITA ORA,7418,ROC NATION,7,1,5
29,2014-06-15,12,DANGEROUS LOVE,FUSE ODG FT SEAN PAUL,32479,3 BEAT/AATW,8,3,4
29,2014-06-15,13,JUBEL,KLINGANDE,29958,ONE MORE TUNE,6,3,3
29,2014-06-15,14,ONLY LOVE CAN HURT LIKE THIS,PALOMA FAITH,5616,RCA,10,6,8
29,2014-06-15,15,SUMMER,CALVIN HARRIS,2141,COLUMBIA,11,1,7
29,2014-06-15,16,LOVE NEVER FELT SO GOOD,MICHAEL JACKSON,16519,EPIC/MJJ,12,8,7
29,2014-06-15,17,HAPPY,PHARRELL WILLIAMS,18922,BACK LOT,14,1,29
29,2014-06-15,18,A SKY FULL OF STARS,COLDPLAY,7620,PARLOPHONE,13,13,4
29,2014-06-15,19,LET IT GO,IDINA MENZEL,5248,WALT DISNEY,15,11,27
29,2014-06-15,20,HIDEAWAY,KIESZA,31784,LOKAL LEGEND,17,1,9
29,2014-06-15,21,THAT'S NOT ME,SKEPTA FT JME,32678,3 BEAT/AATW,,21,1
29,2014-06-15,22,FANCY,IGGY AZALEA FT CHARLI XCX,31914,EMI,21,5,10
29,2014-06-15,23,EEZ-EH,KASABIAN,7107,COLUMBIA,22,22,2
29,2014-06-15,24,NOBODY TO LOVE,SIGMA,18947,3 BEAT/AATW,19,1,10
29,2014-06-15,25,RATHER BE,CLEAN BANDIT FT JESS GLYNNE,31714,ATLANTIC,23,1,21
29,2014-06-15,26,LOYAL,CHRIS BROWN/LIL WAYNE/TYGA,32307,RCA,26,10,12
29,2014-06-15,27,3 LIONS,BADDIEL/SKINNER/LIGHTNING SEED,4842,EPIC,,1,38
29,2014-06-15,28,BIRTHDAY,KATY PERRY,5088,VIRGIN,28,22,7
29,2014-06-15,29,WE ARE ONE (OLE OLA),PITBULL/LOPEZ/LEITTE,32345,MR 305/POLO GROUNDS/RCA,77,29,2
29,2014-06-15,30,STRONGER THAN EVER,RALEIGH RITCHIE,31325,COLUMBIA,58,30,2
29,2014-06-15,31,CLARITY,ZEDD/FOXES,27988,INTERSCOPE,42,29,14
29,2014-06-15,32,EXTRAORDINARY,CLEAN BANDIT FT SHARNA BASS,32220,ATLANTIC,18,5,4
29,2014-06-15,33,SHE LOOKS SO PERFECT,5 SECONDS OF SUMMER,27225,CAPITOL,38,1,12
29,2014-06-15,34,I GOT U,DUKE DUMONT FT JAX JONES,31664,BLASE BOYS CLUB,33,1,13
29,2014-06-15,35,STAY HIGH,TOVE LO,30041,POLYDOR,31,6,14
29,2014-06-15,36,BELIEVE ME,LIL WAYNE FT DRAKE,23802,CASH MONEY/REPUBLIC RECORDS,75,36,2
29,2014-06-15,37,TURN DOWN FOR WHAT,DJ SNAKE & LIL JON,31725,COLUMBIA,46,23,12
29,2014-06-15,38,MONEY ON MY MIND,SAM SMITH,21501,CAPITOL,29,1,17
29,2014-06-15,39,WEST COAST,LANA DEL REY,7180,POLYDOR,35,21,3
29,2014-06-15,40,HALF LIGHT,WILKINSON FT TOM CANE,30749,RAM/VIRGIN,25,25,2
29,2014-06-15,41,MARILYN MONROE,PHARRELL WILLIAMS,18922,COLUMBIA,32,25,8
29,2014-06-15,42,MY LOVE,ROUTE 94 FT JESS GLYNNE,30942,RINSE RECORDINGS,36,1,15
29,2014-06-15,43,WORLD IN MOTION,NEW ORDER,25394,LONDON,,22,9
29,2014-06-15,44,TIMBER,PITBULL FT KESHA,31176,J/MR 305/POLO GROUNDS,41,1,24
29,2014-06-15,45,DARK HORSE,KATY PERRY FT JUICY J,31005,VIRGIN,43,4,28
29,2014-06-15,46,MAGIC,COLDPLAY,7620,PARLOPHONE,34,10,15
29,2014-06-15,47,ONE,ED SHEERAN,6692,ASYLUM,44,18,5
29,2014-06-15,48,HEART AND SOUL,TWIN ATLANTIC,6913,RED BULL,30,17,3
29,2014-06-15,49,DO YOU WANT TO BUILD A SNOWMAN,KRISTEN BELL/AGATHA LEE MONN,31260,WALT DISNEY,45,26,24
29,2014-06-15,50,WILD WILD LOVE,PITBULL FT GRL,32067,J/MR 305/POLO GROUNDS,39,6,6
29,2014-06-15,51,BEATING HEART,ELLIE GOULDING,5933,POLYDOR,27,9,3
29,2014-06-15,52,YOU & I,ONE DIRECTION,7132,SYCO MUSIC,40,19,9
29,2014-06-15,53,THERE GOES MY BABY,ENRIQUE IGLESIAS FT FLO RIDA,32589,REPUBLIC RECORDS,50,50,3
29,2014-06-15,54,NOT A BAD THING,JUSTIN TIMBERLAKE,114,RCA,47,21,9
29,2014-06-15,55,VINDALOO,FAT LES,4763,UNION SQUARE MUSIC,,2,20
29,2014-06-15,56,GOOD GIRLS,5 SECONDS OF SUMMER,27225,CAPITOL,52,19,5
29,2014-06-15,57,COUNTING STARS,ONEREPUBLIC,3351,INTERSCOPE,53,1,45
29,2014-06-15,58,HOW LONG WILL I LOVE YOU,ELLIE GOULDING,5933,POLYDOR,54,3,31
29,2014-06-15,59,PILLS N POTIONS,NICKI MINAJ,6414,CASH MONEY/REPUBLIC RECORDS,51,31,4
29,2014-06-15,60,CRYSTALLIZE,KYLIE MINOGUE,43484,PARLOPHONE,,60,1
29,2014-06-15,61,CHANGES,FAUL & WAD AD VS PNAU,31337,RELENTLESS,,3,10
29,2014-06-15,62,WAKE ME UP,AVICII,7203,POSITIVA/PRMD,56,1,48
29,2014-06-15,63,FIRST LOVE,JENNIFER LOPEZ,7995,CAPITOL,,63,1
29,2014-06-15,64,THE MAN,ALOE BLACC,6825,INTERSCOPE,49,1,11
29,2014-06-15,65,EVERYBODY WANTS TO RULE THE WORLD,LORDE,29530,VIRGIN,,65,1
29,2014-06-15,66,SUMMERTIME SADNESS,LANA DEL REY VS CEDRIC GERVAIS,30700,POLYDOR,62,4,41
29,2014-06-15,67,TOUCH,SHIFT K3Y,31425,COLUMBIA,48,3,9
29,2014-06-15,68,REVOLUTION,R3HAB/NERVO/UMMET OZCAN,31522,3 BEAT/AATW,37,37,2
29,2014-06-15,69,HEY BROTHER,AVICII,7203,POSITIVA/PRMD,67,2,33
29,2014-06-15,70,BAD,DAVID GUETTA/SHOWTEK/VASSY,32369,PARLOPHONE,64,22,10
29,2014-06-15,71,FOR THE FIRST TIME IN FOREVER,IDINA MENZEL/KRISTEN BELL,31258,WALT DISNEY,59,38,22
29,2014-06-15,72,THE DROP,LETHAL BIZZLE/CHERRI VONCELLE,32625,NEW STATE,20,20,2
29,2014-06-15,73,PUSH THE FEELING ON,NIGHTCRAWLERS,5647,UP-TEMPO,,3,22
29,2014-06-15,74,POMPEII,BASTILLE,7574,VIRGIN,65,2,68
29,2014-06-15,75,LET ME DOWN EASY,PAOLO NUTINI,1765,ATLANTIC,95,75,2
29,2014-06-15,76,LET HER GO,PASSENGER,8112,NETTWERK,63,2,60
29,2014-06-15,77,READY FOR YOUR LOVE,GORGON CITY FT MNEK,31259,VIRGIN,76,4,20
29,2014-06-15,78,ROAR,KATY PERRY,5088,VIRGIN,68,1,41
29,2014-06-15,79,CAN'T RELY ON YOU,PALOMA FAITH,5616,RCA,85,10,16
29,2014-06-15,80,BLURRED LINES,ROBIN THICKE/TI/PHARRELL,29767,INTERSCOPE,79,1,55
29,2014-06-15,81,TSUNAMI (JUMP),DVBBS & BORGEOUS/TINIE TEMPAH,32037,MINISTRY OF SOUND,70,1,14
29,2014-06-15,82,LOVE ME AGAIN,JOHN NEWMAN,30063,ISLAND,66,1,48
29,2014-06-15,83,RADIOACTIVE,IMAGINE DRAGONS,26279,INTERSCOPE,83,12,71
29,2014-06-15,84,SATISFY,NERO,6676,MTA,69,50,5
29,2014-06-15,85,HEART'S ON FIRE,PASSENGER,8112,BLACK CROW,,63,2
29,2014-06-15,86,TAKE ME HOME,CASH CASH FT BEBE REXHA,31973,FFRR/PARLOPHONE,55,5,8
29,2014-06-15,87,SOMEBODY TO YOU,VAMPS,22656,EMI,,87,1
29,2014-06-15,88,I'M A FREAK,ENRIQUE IGLESIAS FT PITBULL,23561,REPUBLIC RECORDS,80,4,14
29,2014-06-15,89,HEADLIGHTS,EMINEM FT NATE RUESS,31305,INTERSCOPE,89,86,5
29,2014-06-15,90,LOVE IS AN OPEN DOOR,KRISTEN BELL/SANTINO FONTANA,31261,WALT DISNEY,72,52,11
