counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
29,1988-06-12,68,THE VALLEY ROAD,BRUCE HORNSBY AND THE RANGE,23475,RCA,53,44,4
29,1988-06-12,69,LOADSAMONEY (DOIN' UP THE HOUSE),HARRY ENFIELD,24899,MERCURY,38,4,7
29,1988-06-12,70,NAUGHTY GIRLS (NEED LOVE TOO),SAMANTHA FOX,23153,JIVE,45,31,5
29,1988-06-12,71,GET IT,STEVIE WONDER AND MICHAEL JACKSON,24940,MOTOWN,39,37,4
29,1988-06-12,72,I SURRENDER TO YOUR LOVE,BY ALL MEANS,24982,4TH & BROADWAY,,72,1
29,1988-06-12,73,THE BEST OF MY LOVE,DEE LEWIS,24464,MERCURY,85,73,2
29,1988-06-12,74,"FOREVER AND EVER, AMEN",RANDY TRAVIS,24905,WARNER BROTHERS,57,55,7
29,1988-06-12,75,MERCEDES BOY,PEBBLES,24754,MCA,46,42,4
29,1988-06-12,76,DO YO LOVE ME/MONEY,CONTOURS AND BARRETT STRONG,24968,NO-LABEL,79,76,2
29,1988-06-12,77,PAINTED MOON,SILENCERS,24713,RCA,,77,1
29,1988-06-12,78,I WANT YOUR LOVE,TRANSVISION VAMP,24480,MCA,,78,1
29,1988-06-12,79,HIGHTIME,PEPSI AND SHIRLIE,23854,NO-LABEL,,79,1
29,1988-06-12,80,BACK TO YOU/ONE KISS WILL MAKE IT BETTER,TEN CITY,24963,NO-LABEL,83,80,3
29,1988-06-12,81,I KNOW YOU'RE OUT THERE SOMEWHERE,THE MOODY BLUES,11532,POLYDOR,98,81,3
29,1988-06-12,82,HUNGRY EYES,ERIC CARMEN,15680,NO-LABEL,87,82,9
29,1988-06-12,83,LOOSEY'S RAP FT ROXANNE SHANTE,RICK JAMES FEATURING ROXANNE SHANTE,17036,NO-LABEL,,83,1
29,1988-06-12,84,TRASH CITY,JOE STRUMMER AND LATINO ROCKABILLY,24983,NO-LABEL,,84,1
29,1988-06-12,85,FORGIVE ME FOR DREAMING,ELISA FIORILLO,24691,NO-LABEL,,85,1
29,1988-06-12,86,THE MERCY SEAT,NICK CAVE & THE BAD SEEDS,17740,NO-LABEL,,86,1
29,1988-06-12,87,JUST GOT PAID,JOHNNY KEMP,24976,CBS,91,87,2
29,1988-06-12,88,SOUNDS FROM THE PINK SANDBOX,EMILIO PASQUEZ,24970,NO-LABEL,80,80,2
29,1988-06-12,89,EVERLASTING LOVE {1988},SANDRA,22856,SIREN,,88,4
29,1988-06-12,90,IT'S ALL UP TO YOU,THE DARLING BUDS,24966,NO-LABEL,86,86,3
29,1988-06-12,91,LIVIN' WITHOUT YOU,TIGERTAILZ,24985,NO-LABEL,,91,1
29,1988-06-12,92,NO CONVERSATION {1988},VIEW FROM THE HILL,23425,NO-LABEL,,92,1
29,1988-06-12,93,ESCAPE FROM NEW YORK,NASTY ROX INC,24977,NO-LABEL,94,93,2
29,1988-06-12,94,THE FLAME,CHEAP TRICK,17634,NO-LABEL,,94,1
29,1988-06-12,95,WHO'S GONNA EASE THE PRESSURE,MAC THORNHILL,24877,NO-LABEL,,94,3
29,1988-06-12,96,CRAZY WORLD,BIG TROUBLE,24842,NO-LABEL,,96,1
29,1988-06-12,97,HEAVEN TONIGHT,YNGWIE J MALMSTEEN'S RISING FORCE,6017,NO-LABEL,99,86,4
29,1988-06-12,98,WHAT'S THAT,MADNESS,28003,NO-LABEL,92,92,2
29,1988-06-12,99,LA SERENISSIMA,RONDO VENEZIANO,21037,NO-LABEL,,99,1
29,1988-06-12,100,PROVE YOUR LOVE,TAYLOR DAYNE,24667,ARISTA,,8,11
30,1988-06-05,1,WITH A LITTLE HELP FROM MY FRIENDS/SHE'S LEAVING HOME,WET WET WET/BILLY BRAGG WITH CARA TIVEY,24910,CHILDLINE,1,1,5
30,1988-06-05,2,GOT TO BE CERTAIN,KYLIE MINOGUE,43484,PWL,2,2,5
30,1988-06-05,3,SOMEWHERE IN MY HEART,AZTEC CAMERA,20069,WEA,5,3,8
30,1988-06-05,4,DOCTORIN' THE TARDIS,TIMELORDS,27412,KLF COMMUNICATIONS,22,4,2
30,1988-06-05,5,VOYAGE VOYAGE {1988},DESIRELESS,24543,CBS,14,5,5
30,1988-06-05,6,CIRCLE IN THE SAND,BELINDA CARLISLE,24617,VIRGIN,4,4,6
30,1988-06-05,7,MY ONE TEMPTATION,MICA PARIS,24900,4TH & BROADWAY,8,7,6
30,1988-06-05,8,I SAW HIM STANDING THERE,TIFFANY,24655,MCA,23,8,2
30,1988-06-05,9,CHECK THIS OUT,L.A. MIX,24510,BREAKOUT,6,6,4
30,1988-06-05,10,PERFECT,FAIRGROUND ATTRACTION,24812,RCA,3,1,10
30,1988-06-05,11,GIVE A LITTLE LOVE,ASWAD,21462,MANGO,18,11,4
30,1988-06-05,12,EVERYDAY IS LIKE SUNDAY,MORRISSEY,13740,HMV,,12,1
30,1988-06-05,13,THE KING OF ROCK 'N' ROLL,PREFAB SPROUT,21343,KITCHENWARE,7,7,8
30,1988-06-05,14,OH PATTI (DON'T FEEL SORRY FOR LOVERBOY),SCRITTI POLITTI,19363,VIRGIN,13,13,6
30,1988-06-05,15,WILD WORLD,MAXI PRIEST,23181,10,32,15,2
30,1988-06-05,16,LOVE WILL SAVE THE DAY,WHITNEY HOUSTON,22775,ARISTA,10,10,3
30,1988-06-05,17,DON'T GO,THE HOTHOUSE FLOWERS,24902,LONDON,11,11,6
30,1988-06-05,18,ANOTHER WEEKEND,FIVE STAR,22503,TENT,25,18,2
30,1988-06-05,19,CHAINS OF LOVE,ERASURE,23453,MUTE,,19,1
30,1988-06-05,20,BLUE MONDAY 1988,NEW ORDER,25394,FACTORY,9,3,6
30,1988-06-05,21,ANFIELD RAP (RED MACHINE IN FULL EFFECT),LIVERPOOL FC,24912,VIRGIN,12,3,5
30,1988-06-05,22,LOST IN YOU,ROD STEWART,20537,WARNER BROTHERS,21,21,3
30,1988-06-05,23,DON'T CALL ME BABY,VOICE OF THE BEEHIVE,24564,LONDON,27,23,5
30,1988-06-05,24,BOYS (SUMMERTIME LOVE),SABRINA,24683,IBIZA,,24,4
30,1988-06-05,25,OUT OF THE BLUE,DEBBIE GIBSON,24481,ATLANTIC,19,19,6
30,1988-06-05,26,WHAT ABOUT LOVE,HEART,23173,CAPITOL,15,14,5
30,1988-06-05,27,THEME FROM S-EXPRESS,S-EXPRESS,17644,RHYTHM KING,17,1,9
30,1988-06-05,28,MOONCHILD,FIELDS OF THE NEPHILIM,24536,SITUATION TWO,36,28,2
30,1988-06-05,29,IM NIN'ALU,OFRA HAZA,24886,WEA,16,15,7
30,1988-06-05,30,THE LOVERS,ALEXANDER O'NEAL,15578,TABU,28,28,3
30,1988-06-05,31,I'M REAL,JAMES BROWN,12008,SCOTTI BROTHERS,39,31,2
30,1988-06-05,32,MOVIN' 1988,BRASS CONSTRUCTION,15675,SYNCOPATE,24,24,3
30,1988-06-05,33,TRIBUTE (RIGHT ON),THE PASADENAS,24941,CBS,43,33,3
30,1988-06-05,34,DIVINE EMOTIONS,NARADA,24867,REPRISE,20,8,8
30,1988-06-05,35,PARADISE,SADE,21427,EPIC,44,35,2
30,1988-06-05,36,DON'T BLAME IT ON THAT GIRL/WAP-BAM-BOOGIE,MATT BIANCO,21404,WEA,53,36,2
30,1988-06-05,37,YOU HAVE PLACED A CHILL IN MY HEART,EURYTHMICS,27723,RCA,,37,1
30,1988-06-05,38,LOADSAMONEY (DOIN' UP THE HOUSE),HARRY ENFIELD,24899,MERCURY,30,4,6
30,1988-06-05,39,GET IT,STEVIE WONDER AND MICHAEL JACKSON,24940,MOTOWN,37,37,3
30,1988-06-05,40,TELL ME,NICK KAMEN,23756,WEA,47,40,3
30,1988-06-05,41,I DON'T WANNA GO ON WITH YOU LIKE THAT,ELTON JOHN,21478,ROCKET,57,41,2
30,1988-06-05,42,WHAT YOU SEE IS WHAT YOU GET,GLEN GOLDSMITH,24538,REPRODUCTION,,42,1
30,1988-06-05,43,THIS IS ME,CLIMIE FISHER,24446,EMI,26,22,4
30,1988-06-05,44,CAR WASH/IS IT LOVE YOU'RE AFTER,ROSE ROYCE,15995,MCA,,44,1
30,1988-06-05,45,NAUGHTY GIRLS (NEED LOVE TOO),SAMANTHA FOX,23153,JIVE,31,31,4
30,1988-06-05,46,MERCEDES BOY,PEBBLES,24754,MCA,42,42,3
30,1988-06-05,47,BAD YOUNG BROTHER,DEREK B,24485,TUFF AUDIO,33,16,6
30,1988-06-05,48,THERE'S MORE TO LOVE,THE COMMUNARDS,22830,LONDON,,48,1
30,1988-06-05,49,SIMPLY IRRESISTIBLE,ROBERT PALMER,16930,EMI,,49,1
30,1988-06-05,50,MARY'S PRAYER {1988},DANNY WILSON,24026,VIRGIN,35,3,22
30,1988-06-05,51,MR BACHELOR,LOOSE ENDS,21437,VIRGIN,50,50,2
30,1988-06-05,52,WHO GETS THE LOVE,STATUS QUO,17941,VERTIGO,34,34,4
30,1988-06-05,53,THE VALLEY ROAD,BRUCE HORNSBY AND THE RANGE,23475,RCA,48,44,3
30,1988-06-05,54,I WANT YOU BACK,BANANARAMA,30294,LONDON,40,5,10
30,1988-06-05,55,GO ON GIRL,ROXANNE SHANTE,22869,BREAKOUT,75,55,2
30,1988-06-05,56,I'LL ALWAYS LOVE YOU,TAYLOR DAYNE,24667,ARISTA,,56,1
30,1988-06-05,57,"FOREVER AND EVER, AMEN",RANDY TRAVIS,24905,WARNER BROTHERS,55,55,6
30,1988-06-05,58,STOP,SAM BROWN,24957,A&M,79,58,3
30,1988-06-05,59,ROLL WITH IT,STEVE WINWOOD,18738,VIRGIN,77,59,2
30,1988-06-05,60,40 YEARS,PAUL HARDCASTLE,21532,CHRYSALIS,53,53,2
30,1988-06-05,61,LIFE AT A TOP PEOPLE'S HEALTH FARM,THE STYLE COUNCIL,20231,POLYDOR,29,28,3
30,1988-06-05,62,HEY MR HEARTACHE,KIM WILDE,18818,MCA,38,31,5
30,1988-06-05,63,PINK CADILLAC,NATALIE COLE,15503,MANHATTAN,41,5,12
30,1988-06-05,64,TOMORROW PEOPLE,ZIGGY MARLEY AND THE MELODY MAKERS,24944,VIRGIN,80,64,3
30,1988-06-05,65,RHYTHM OF LOVE,THE SCORPIONS,17682,HARVEST,59,59,2
30,1988-06-05,66,ALPHABET STREET,PRINCE,17019,PAISLEY PARK,52,9,6
30,1988-06-05,67,I WANT YOU BACK '88,MICHAEL JACKSON WITH THE JACKSON 5,24822,MOTOWN,56,8,9
30,1988-06-05,68,JUST PLAY MUSIC,BIG AUDIO DYNAMITE,22953,CBS,51,51,3
30,1988-06-05,69,RUN'S HOUSE,RUN D.M.C.,22400,LONDON,49,37,4
30,1988-06-05,70,MY PHILOSOPHY/STOP THE VIOLENCE,BOOGIE DOWN PRODUCTIONS,24962,JIVE,69,69,2
30,1988-06-05,71,BROKEN LAND,ADVENTURES,21916,ELEKTRA,46,20,12
30,1988-06-05,72,WHO'S LEAVING WHO,HAZELL DEAN,20678,EMI,45,4,11
30,1988-06-05,73,FAST CAR,TRACY CHAPMAN,29727,ELEKTRA,88,73,2
30,1988-06-05,74,TIME AND TIDE,BASIA,24569,EPIC,61,61,4
30,1988-06-05,75,JOY,TEDDY PENDERGRASS,16234,ELEKTRA,58,58,3
30,1988-06-05,76,WOULDN'T YOU LOVE TO LOVE ME,TAJA SEVELLE,4548,PAISLEY PARK,65,59,5
30,1988-06-05,77,CUDDLY TOY,ROACHFORD,24967,CBS,,77,1
30,1988-06-05,78,FAIRPLAY FT ROSE WINDROSS,SOUL II SOUL FEATURING ROSE WINDROSS,25085,10,63,63,4
30,1988-06-05,79,DO YO LOVE ME/MONEY,CONTOURS AND BARRETT STRONG,24968,NO-LABEL,,79,1
30,1988-06-05,80,SOUNDS FROM THE PINK SANDBOX,EMILIO PASQUEZ,24970,NO-LABEL,,80,1
30,1988-06-05,81,LEADER OF THE PACK,JOAN COLLINS FAN CLUB,24973,10,,81,1
30,1988-06-05,82,NOTHING'S GONNA CHANGE MY LOVE FOR YOU,GLENN MEDEIROS,24974,LONDON,,82,1
30,1988-06-05,83,BACK TO YOU/ONE KISS WILL MAKE IT BETTER,TEN CITY,24963,NO-LABEL,84,83,2
30,1988-06-05,84,CAN YOU PARTY,ROYAL HOUSE,24693,CHAMPION,95,84,2
30,1988-06-05,85,THE BEST OF MY LOVE,DEE LEWIS,24464,MERCURY,,85,1
30,1988-06-05,86,IT'S ALL UP TO YOU,THE DARLING BUDS,24966,NO-LABEL,91,86,2
30,1988-06-05,87,HUNGRY EYES,ERIC CARMEN,15680,NO-LABEL,93,82,8
30,1988-06-05,88,LOVE WILL TEAR US APART,SWANS,24945,NO-LABEL,85,85,3
30,1988-06-05,89,WORKING MY WAY BACK TO YOU,DETROIT SPINNERS,14822,NO-LABEL,81,81,2
30,1988-06-05,90,DIAMOND SUN,GLASS TIGER,23691,NO-LABEL,78,78,3
30,1988-06-05,91,JUST GOT PAID,JOHNNY KEMP,24976,CBS,,91,1
30,1988-06-05,92,WHAT'S THAT,MADNESS,28003,NO-LABEL,,92,1
30,1988-06-05,93,DA'BUTT,EU,24964,NO-LABEL,87,87,2
30,1988-06-05,94,ESCAPE FROM NEW YORK,NASTY ROX INC,24977,NO-LABEL,,94,1
30,1988-06-05,95,HOT HOUSE,DJ JACK,24978,NO-LABEL,,95,1
30,1988-06-05,96,BEYOND THE PALE,THE MISSION,23344,MERCURY,,32,5
30,1988-06-05,97,ALL THIS LOVE THAT I'M GIVING,GWEN MCCRAE,24887,FLAME,,63,3
30,1988-06-05,98,I KNOW YOU'RE OUT THERE SOMEWHERE,THE MOODY BLUES,11532,POLYDOR,94,94,2
30,1988-06-05,99,HEAVEN TONIGHT,YNGWIE J MALMSTEEN'S RISING FORCE,6017,NO-LABEL,86,86,3
30,1988-06-05,100,I DON'T WANT TO LIVE WITHOUT YOU,FOREIGNER,28540,NO-LABEL,91,91,2
31,1988-05-29,1,WITH A LITTLE HELP FROM MY FRIENDS/SHE'S LEAVING HOME,WET WET WET/BILLY BRAGG WITH CARA TIVEY,24910,CHILDLINE,1,1,4
31,1988-05-29,2,GOT TO BE CERTAIN,KYLIE MINOGUE,43484,PWL,2,2,4
31,1988-05-29,3,PERFECT,FAIRGROUND ATTRACTION,24812,RCA,3,1,9
31,1988-05-29,4,CIRCLE IN THE SAND,BELINDA CARLISLE,24617,VIRGIN,6,4,5
31,1988-05-29,5,SOMEWHERE IN MY HEART,AZTEC CAMERA,20069,WEA,8,5,7
31,1988-05-29,6,CHECK THIS OUT,L.A. MIX,24510,BREAKOUT,13,6,3
31,1988-05-29,7,THE KING OF ROCK 'N' ROLL,PREFAB SPROUT,21343,KITCHENWARE,7,7,7
31,1988-05-29,8,MY ONE TEMPTATION,MICA PARIS,24900,4TH & BROADWAY,17,8,5
31,1988-05-29,9,BLUE MONDAY 1988,NEW ORDER,25394,FACTORY,5,3,5
31,1988-05-29,10,LOVE WILL SAVE THE DAY,WHITNEY HOUSTON,22775,ARISTA,27,10,2
31,1988-05-29,11,DON'T GO,THE HOTHOUSE FLOWERS,24902,LONDON,11,11,5
31,1988-05-29,12,ANFIELD RAP (RED MACHINE IN FULL EFFECT),LIVERPOOL FC,24912,VIRGIN,4,3,4
31,1988-05-29,13,OH PATTI (DON'T FEEL SORRY FOR LOVERBOY),SCRITTI POLITTI,19363,VIRGIN,18,13,5
31,1988-05-29,14,VOYAGE VOYAGE {1988},DESIRELESS,24543,CBS,35,14,4
31,1988-05-29,15,WHAT ABOUT LOVE,HEART,23173,CAPITOL,14,14,4
31,1988-05-29,16,IM NIN'ALU,OFRA HAZA,24886,WEA,15,15,6
31,1988-05-29,17,THEME FROM S-EXPRESS,S-EXPRESS,17644,RHYTHM KING,10,1,8
31,1988-05-29,18,GIVE A LITTLE LOVE,ASWAD,21462,MANGO,25,18,3
31,1988-05-29,19,OUT OF THE BLUE,DEBBIE GIBSON,24481,ATLANTIC,19,19,5
31,1988-05-29,20,DIVINE EMOTIONS,NARADA,24867,REPRISE,9,8,7
31,1988-05-29,21,LOST IN YOU,ROD STEWART,20537,WARNER BROTHERS,30,21,2
31,1988-05-29,22,DOCTORIN' THE TARDIS,TIMELORDS,27412,KLF COMMUNICATIONS,,22,1
31,1988-05-29,23,I SAW HIM STANDING THERE,TIFFANY,24655,MCA,,23,1
31,1988-05-29,24,MOVIN' 1988,BRASS CONSTRUCTION,15675,SYNCOPATE,40,24,2
31,1988-05-29,25,ANOTHER WEEKEND,FIVE STAR,22503,TENT,,25,1
31,1988-05-29,26,THIS IS ME,CLIMIE FISHER,24446,EMI,22,22,3
31,1988-05-29,27,DON'T CALL ME BABY,VOICE OF THE BEEHIVE,24564,LONDON,36,27,4
31,1988-05-29,28,THE LOVERS,ALEXANDER O'NEAL,15578,TABU,38,28,2
31,1988-05-29,29,LIFE AT A TOP PEOPLE'S HEALTH FARM,THE STYLE COUNCIL,20231,POLYDOR,28,28,2
31,1988-05-29,30,LOADSAMONEY (DOIN' UP THE HOUSE),HARRY ENFIELD,24899,MERCURY,12,4,5
31,1988-05-29,31,NAUGHTY GIRLS (NEED LOVE TOO),SAMANTHA FOX,23153,JIVE,33,31,3
31,1988-05-29,32,WILD WORLD,MAXI PRIEST,23181,10,,32,1
31,1988-05-29,33,BAD YOUNG BROTHER,DEREK B,24485,TUFF AUDIO,16,16,5
31,1988-05-29,34,WHO GETS THE LOVE,STATUS QUO,17941,VERTIGO,34,34,3
31,1988-05-29,35,MARY'S PRAYER {1988},DANNY WILSON,24026,VIRGIN,20,3,21
31,1988-05-29,36,MOONCHILD,FIELDS OF THE NEPHILIM,24536,SITUATION TWO,,36,1
31,1988-05-29,37,GET IT,STEVIE WONDER AND MICHAEL JACKSON,24940,MOTOWN,41,37,2
31,1988-05-29,38,HEY MR HEARTACHE,KIM WILDE,18818,MCA,31,31,4
31,1988-05-29,39,I'M REAL,JAMES BROWN,12008,SCOTTI BROTHERS,,39,1
31,1988-05-29,40,I WANT YOU BACK,BANANARAMA,30294,LONDON,21,5,9
31,1988-05-29,41,PINK CADILLAC,NATALIE COLE,15503,MANHATTAN,24,5,11
31,1988-05-29,42,MERCEDES BOY,PEBBLES,24754,MCA,45,42,2
31,1988-05-29,43,TRIBUTE (RIGHT ON),THE PASADENAS,24941,CBS,56,43,2
31,1988-05-29,44,PARADISE,SADE,21427,EPIC,,44,1
31,1988-05-29,45,WHO'S LEAVING WHO,HAZELL DEAN,20678,EMI,26,4,10
31,1988-05-29,46,BROKEN LAND,ADVENTURES,21916,ELEKTRA,23,20,11
31,1988-05-29,47,TELL ME,NICK KAMEN,23756,WEA,52,47,2
31,1988-05-29,48,THE VALLEY ROAD,BRUCE HORNSBY AND THE RANGE,23475,RCA,44,44,2
31,1988-05-29,49,RUN'S HOUSE,RUN D.M.C.,22400,LONDON,37,37,3
31,1988-05-29,50,MR BACHELOR,LOOSE ENDS,21437,VIRGIN,,50,1
31,1988-05-29,51,JUST PLAY MUSIC,BIG AUDIO DYNAMITE,22953,CBS,59,51,2
31,1988-05-29,52,ALPHABET STREET,PRINCE,17019,PAISLEY PARK,29,9,5
31,1988-05-29,53,DON'T BLAME IT ON THAT GIRL/WAP-BAM-BOOGIE,MATT BIANCO,21404,WEA,,53,1
31,1988-05-29,53,40 YEARS,PAUL HARDCASTLE,21532,CHRYSALIS,,53,1
31,1988-05-29,55,"FOREVER AND EVER, AMEN",RANDY TRAVIS,24905,WARNER BROTHERS,55,55,5
31,1988-05-29,56,I WANT YOU BACK '88,MICHAEL JACKSON WITH THE JACKSON 5,24822,MOTOWN,32,8,8
31,1988-05-29,57,I DON'T WANNA GO ON WITH YOU LIKE THAT,ELTON JOHN,21478,ROCKET,,57,1
31,1988-05-29,58,JOY,TEDDY PENDERGRASS,16234,ELEKTRA,60,58,2
31,1988-05-29,59,RHYTHM OF LOVE,THE SCORPIONS,17682,HARVEST,,59,1
31,1988-05-29,60,LITTLE 15,DEPECHE MODE,20192,MUTE,61,60,2
31,1988-05-29,61,TIME AND TIDE,BASIA,24569,EPIC,67,61,3
31,1988-05-29,62,INTERVENTION,LAVINE HUDSON,24903,VIRGIN,57,57,5
31,1988-05-29,63,FAIRPLAY FT ROSE WINDROSS,SOUL II SOUL FEATURING ROSE WINDROSS,25085,10,65,63,3
31,1988-05-29,64,A LOVE SUPREME,WILL DOWNING,24796,4TH & BROADWAY,42,14,10
31,1988-05-29,65,WOULDN'T YOU LOVE TO LOVE ME,TAJA SEVELLE,4548,PAISLEY PARK,72,59,4
31,1988-05-29,66,EVERYWHERE,FLEETWOOD MAC,28702,WARNER BROTHERS,50,4,10
31,1988-05-29,67,ONE MORE TRY,GEORGE MICHAEL,3,EPIC,43,8,7
31,1988-05-29,68,ELECTRIC BLUE,ICEHOUSE,20054,CHRYSALIS,53,53,6
31,1988-05-29,69,MY PHILOSOPHY/STOP THE VIOLENCE,BOOGIE DOWN PRODUCTIONS,24962,JIVE,,69,1
31,1988-05-29,70,LET'S ALL CHANT,PAT AND MICK,25322,PWL,39,11,9
31,1988-05-29,71,SHE'S LIKE THE WIND FT WENDY FRASER,PATRICK SWAYZE FEATURING WENDY FRASER,24759,RCA,51,17,11
31,1988-05-29,72,HEART,PET SHOP BOYS,26802,PARLOPHONE,48,1,10
31,1988-05-29,73,ROCKET 2 U,JETS {US},23870,MCA,69,69,4
31,1988-05-29,74,BORN AGAIN,THE CHRISTIANS,23901,ISLAND,49,25,7
31,1988-05-29,75,GO ON GIRL,ROXANNE SHANTE,22869,BREAKOUT,,75,1
31,1988-05-29,76,ALL THE WAY,ENGLAND FOOTBALL TEAM,24929,MCA,64,64,3
31,1988-05-29,77,ROLL WITH IT,STEVE WINWOOD,18738,VIRGIN,,77,1
31,1988-05-29,78,DIAMOND SUN,GLASS TIGER,23691,NO-LABEL,90,78,2
31,1988-05-29,79,STOP,SAM BROWN,24957,A&M,100,79,2
31,1988-05-29,80,TOMORROW PEOPLE,ZIGGY MARLEY AND THE MELODY MAKERS,24944,VIRGIN,84,80,2
31,1988-05-29,81,WORKING MY WAY BACK TO YOU,DETROIT SPINNERS,14822,NO-LABEL,,81,1
31,1988-05-29,82,REPUTATION,BRIAN SPENCE,24935,NO-LABEL,78,78,3
31,1988-05-29,83,LOVE STRUCK,JESSE JOHNSON,24024,NO-LABEL,76,76,3
31,1988-05-29,84,BACK TO YOU/ONE KISS WILL MAKE IT BETTER,TEN CITY,24963,NO-LABEL,,84,1
31,1988-05-29,85,LOVE WILL TEAR US APART,SWANS,24945,NO-LABEL,86,85,2
31,1988-05-29,86,HEAVEN TONIGHT,YNGWIE J MALMSTEEN'S RISING FORCE,6017,NO-LABEL,91,86,2
31,1988-05-29,87,DA'BUTT,EU,24964,NO-LABEL,,87,1
31,1988-05-29,88,FAST CAR,TRACY CHAPMAN,29727,ELEKTRA,,88,1
31,1988-05-29,88,THE KID FROM KENSINGTON,DOGS D'AMOUR,24965,NO-LABEL,,88,1
31,1988-05-29,90,GO,BLOW,24931,BREAKOUT,79,77,3
31,1988-05-29,91,I DON'T WANT TO LIVE WITHOUT YOU,FOREIGNER,28540,NO-LABEL,,91,1
31,1988-05-29,91,IT'S ALL UP TO YOU,THE DARLING BUDS,24966,NO-LABEL,,91,1
31,1988-05-29,93,HUNGRY EYES,ERIC CARMEN,15680,NO-LABEL,93,82,7
31,1988-05-29,94,I KNOW YOU'RE OUT THERE SOMEWHERE,THE MOODY BLUES,11532,POLYDOR,,94,1
31,1988-05-29,95,CAN YOU PARTY,ROYAL HOUSE,24693,CHAMPION,,95,1
31,1988-05-29,96,BANGO (TO THE BATMOBILE),TODD TERRY PROJECT,212,NO-LABEL,83,83,3
31,1988-05-29,97,ELECTRICA SALSA,OFF,24203,NO-LABEL,87,86,6
31,1988-05-29,98,CRYSTAL PALACE,BIBLE,23559,NO-LABEL,82,82,5
31,1988-05-29,99,YOU DON'T LOVE ME ANYMORE,JOE COCKER,13283,NO-LABEL,,99,1
31,1988-05-29,100,KISS ME DEADLY,LITA FORD,21636,RCA,96,96,3
32,1988-05-22,1,WITH A LITTLE HELP FROM MY FRIENDS/SHE'S LEAVING HOME,WET WET WET/BILLY BRAGG WITH CARA TIVEY,24910,CHILDLINE,1,1,3
32,1988-05-22,2,GOT TO BE CERTAIN,KYLIE MINOGUE,43484,PWL,4,2,3
32,1988-05-22,3,PERFECT,FAIRGROUND ATTRACTION,24812,RCA,2,1,8
32,1988-05-22,4,ANFIELD RAP (RED MACHINE IN FULL EFFECT),LIVERPOOL FC,24912,VIRGIN,3,3,3
32,1988-05-22,5,BLUE MONDAY 1988,NEW ORDER,25394,FACTORY,5,3,4
32,1988-05-22,6,CIRCLE IN THE SAND,BELINDA CARLISLE,24617,VIRGIN,12,6,4
32,1988-05-22,7,THE KING OF ROCK 'N' ROLL,PREFAB SPROUT,21343,KITCHENWARE,14,7,6
32,1988-05-22,8,SOMEWHERE IN MY HEART,AZTEC CAMERA,20069,WEA,17,8,6
32,1988-05-22,9,DIVINE EMOTIONS,NARADA,24867,REPRISE,8,8,6
32,1988-05-22,10,THEME FROM S-EXPRESS,S-EXPRESS,17644,RHYTHM KING,7,1,7
32,1988-05-22,11,DON'T GO,THE HOTHOUSE FLOWERS,24902,LONDON,22,11,4
32,1988-05-22,12,LOADSAMONEY (DOIN' UP THE HOUSE),HARRY ENFIELD,24899,MERCURY,6,4,4
32,1988-05-22,13,CHECK THIS OUT,L.A. MIX,24510,BREAKOUT,34,13,2
32,1988-05-22,14,WHAT ABOUT LOVE,HEART,23173,CAPITOL,19,14,3
32,1988-05-22,15,IM NIN'ALU,OFRA HAZA,24886,WEA,25,15,5
32,1988-05-22,16,BAD YOUNG BROTHER,DEREK B,24485,TUFF AUDIO,16,16,4
32,1988-05-22,17,MY ONE TEMPTATION,MICA PARIS,24900,4TH & BROADWAY,30,17,4
32,1988-05-22,18,OH PATTI (DON'T FEEL SORRY FOR LOVERBOY),SCRITTI POLITTI,19363,VIRGIN,31,18,4
32,1988-05-22,19,OUT OF THE BLUE,DEBBIE GIBSON,24481,ATLANTIC,27,19,4
32,1988-05-22,20,MARY'S PRAYER {1988},DANNY WILSON,24026,VIRGIN,10,3,20
32,1988-05-22,21,I WANT YOU BACK,BANANARAMA,30294,LONDON,9,5,8
32,1988-05-22,22,THIS IS ME,CLIMIE FISHER,24446,EMI,37,22,2
32,1988-05-22,23,BROKEN LAND,ADVENTURES,21916,ELEKTRA,20,20,10
32,1988-05-22,24,PINK CADILLAC,NATALIE COLE,15503,MANHATTAN,15,5,10
32,1988-05-22,25,GIVE A LITTLE LOVE,ASWAD,21462,MANGO,41,25,2
32,1988-05-22,26,WHO'S LEAVING WHO,HAZELL DEAN,20678,EMI,13,4,9
32,1988-05-22,27,LOVE WILL SAVE THE DAY,WHITNEY HOUSTON,22775,ARISTA,,27,1
32,1988-05-22,28,LIFE AT A TOP PEOPLE'S HEALTH FARM,THE STYLE COUNCIL,20231,POLYDOR,,28,1
32,1988-05-22,29,ALPHABET STREET,PRINCE,17019,PAISLEY PARK,11,9,4
32,1988-05-22,30,LOST IN YOU,ROD STEWART,20537,WARNER BROTHERS,,30,1
32,1988-05-22,31,HEY MR HEARTACHE,KIM WILDE,18818,MCA,38,31,3
32,1988-05-22,32,I WANT YOU BACK '88,MICHAEL JACKSON WITH THE JACKSON 5,24822,MOTOWN,18,8,7
32,1988-05-22,33,NAUGHTY GIRLS (NEED LOVE TOO),SAMANTHA FOX,23153,JIVE,41,33,2
32,1988-05-22,34,WHO GETS THE LOVE,STATUS QUO,17941,VERTIGO,45,34,2
32,1988-05-22,35,VOYAGE VOYAGE {1988},DESIRELESS,24543,CBS,52,35,3
