counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
30,2003-06-08,90,CRY ME A RIVER,JUSTIN TIMBERLAKE,114,JIVE,85,2,16
30,2003-06-08,91,AYRA,DJ ENERGY,1707,NUKLEUZ,,91,1
30,2003-06-08,92,IF YOU'RE NOT THE ONE,DANIEL BEDINGFIELD,11401,POLYDOR,90,1,27
30,2003-06-08,93,CATCH UP TO MY STEP,JUNKIE XL FT SOLOMON BURKE,13839,ROADRUNNER,63,63,2
30,2003-06-08,94,I CAN FEEL IT,QUADRAPHONIC,13716,LOST LANGUAGE,,94,1
30,2003-06-08,95,DRUG IS THE MASTER,FALLOUT BOY,52946,BULLETPROOF,,95,1
30,2003-06-08,96,HELL'S REIGN,CHAMPION BURNS,9397,TIDY TRAX,,96,1
30,2003-06-08,97,GO WITH THE FLOW,QUEENS OF THE STONE AGE,5283,INTERSCOPE,76,21,6
30,2003-06-08,98,HOUSE MUSIC,EDDIE AMADOR,5160,YOSHI TOSHI,,98,1
30,2003-06-08,99,STOLE,KELLY ROWLAND,258,COLUMBIA,91,2,16
30,2003-06-08,100,GIVE PRAISE,SAIAN SUPA CREW,9038,SOURCE,,100,1
31,2003-06-01,1,IGNITION REMIX,R KELLY,20161,JIVE,1,1,4
31,2003-06-01,2,SAY GOODBYE/LOVE AIN'T GONNA WAIT FOR,S CLUB,7911,POLYDOR,,2,1
31,2003-06-01,3,I KNOW WHAT YOU WANT,BUSTA RHYMES AND MARIAH CAREY,13847,J,,3,1
31,2003-06-01,4,THERE THERE,RADIOHEAD,28161,PARLOPHONE,,4,1
31,2003-06-01,5,FREE ME,EMMA,10410,19,,5,1
31,2003-06-01,6,ROCK YOUR BODY,JUSTIN TIMBERLAKE,114,JIVE,2,2,3
31,2003-06-01,7,GET BUSY,SEAN PAUL,12712,ATLANTIC/VP,6,4,3
31,2003-06-01,8,FAVOURITE THINGS,BIG BROVAZ,12795,EPIC,3,2,4
31,2003-06-01,9,FLY ON THE WINGS OF LOVE,XTM & DJ CHUCKY PTS ANNIA,13751,SERIOUS,,9,1
31,2003-06-01,10,STOP SIGN,ABS,3978,BMG,,10,1
31,2003-06-01,11,NO GOOD ADVICE,GIRLS ALOUD,12811,POLYDOR,5,2,3
31,2003-06-01,12,IN DA CLUB,50 CENT,12550,INTERSCOPE,13,3,12
31,2003-06-01,13,LONELINESS,TOMCRAFT,474,DATA/MOS,9,1,5
31,2003-06-01,14,NOT GONNA GET US,TATU,12846,INTERSCOPE,7,7,2
31,2003-06-01,15,CRY BABY,JEMINI,526,INTEGRAL,,15,1
31,2003-06-01,16,BROKEN BONES,LOVE INC,10334,NULIFE,8,8,2
31,2003-06-01,17,TAKE YOUR SHOES OFF,CHEEKY GIRLS,13010,MULTIPLY,11,3,4
31,2003-06-01,18,DIRTY STICKY FLOORS,DAVE GAHAN,529,MUTE,,18,1
31,2003-06-01,19,RISE & FALL,CRAIG DAVID FT STING,13602,WILDSTAR,10,2,5
31,2003-06-01,20,X GON' GIVE IT TO YA,DMX,4579,DEF JAM,16,6,6
31,2003-06-01,21,MADAME HELGA,STEREOPHONICS,2405,V2,4,4,2
31,2003-06-01,22,HUSAN,BHANGRA KNIGHTS VS HUSAN,482,POSITIVA,12,7,4
31,2003-06-01,23,GIRLS AND BOYS,GOOD CHARLOTTE,13166,EPIC,15,6,4
31,2003-06-01,24,LATELY,LISA SCOTT-LEE,13761,FONTANA,14,6,3
31,2003-06-01,25,YOU SAID NO,BUSTED,3769,UNIVERSAL,19,1,6
31,2003-06-01,26,QUESTIONS & ANSWERS,BIFFY CLYRO,10292,BEGGARS BANQUET,,26,1
31,2003-06-01,27,HELL YEAH,GINUWINE,2188,EPIC,,27,1
31,2003-06-01,28,EVERYBODY COME ON (CAN U FEEL IT),MR REDZ VS DJ SKRIBBLE,488,FFRR,20,13,3
31,2003-06-01,29,I LUV U,DIZZEE RASCAL,13608,XL RECORDINGS,,29,1
31,2003-06-01,30,TRASHED,SKIN,28249,EMI,,30,1
31,2003-06-01,31,ALL OVER,LISA MAFFIA,463,INDEPENDIENTE,21,2,6
31,2003-06-01,32,ALL ABOUT LOVIN' YOU,BON JOVI,31649,MERCURY,18,9,3
31,2003-06-01,33,CAN'T MAKE UP MY MIND,SONIQUE,4677,SERIOUS,17,17,2
31,2003-06-01,34,FEELIN' U,SHY FX & T POWER/KELE LE ROC,13842,LONDON,,34,1
31,2003-06-01,35,AVERAGE MAN,TURIN BRAKES,9363,SOURCE,,35,1
31,2003-06-01,36,CAN'T NOBODY,KELLY ROWLAND,258,COLUMBIA,25,5,5
31,2003-06-01,37,MAKE LUV,ROOM 5 FT OLIVER CHEATHAM,410,POSITIVA,24,1,10
31,2003-06-01,38,MOVE YOUR FEET,JUNIOR SENIOR,376,MERCURY,28,3,14
31,2003-06-01,39,DAMAGED,PLUMMET,1860,SERIOUS,26,12,7
31,2003-06-01,40,DO IT WITH MADONNA,ANDROIDS,483,UNIVERSAL,29,15,4
31,2003-06-01,41,THE LONG GOODBYE,RONAN KEATING,8091,POLYDOR,23,3,5
31,2003-06-01,42,SLEEPING AWAKE,POD,32926,MAVERICK,,42,1
31,2003-06-01,43,HOME,BONE THUGS-N-HARMONY/P COLLINS,13762,EPIC,27,19,3
31,2003-06-01,44,THE THINGS/TURNED AWAY,AUDIO BULLYS,12330,SOURCE,22,22,2
31,2003-06-01,45,LOVE DOESN'T HAVE TO HURT,ATOMIC KITTEN,8582,INNOCENT,52,4,9
31,2003-06-01,46,COME UNDONE,ROBBIE WILLIAMS,1849,CHRYSALIS,33,4,7
31,2003-06-01,47,CRY,KYM MARSH,433,UNIVERSAL,30,2,8
31,2003-06-01,48,ALL I HAVE,JENNIFER LOPEZ FT LL COOL J,13454,EPIC,34,2,12
31,2003-06-01,49,BORN TO TRY,DELTA GOODREM,13453,EPIC,35,3,12
31,2003-06-01,50,AMERICAN LIFE,MADONNA,28948,MAVERICK,43,2,7
31,2003-06-01,51,I'M WITH YOU,AVRIL LAVIGNE,5266,ARISTA,36,7,9
31,2003-06-01,52,RHYTHM IS A DANCER,SNAP,9286,DATA/MOS,32,1,23
31,2003-06-01,53,SPIRIT IN THE SKY,GARETH GATES FT THE KUMARS,13468,S,45,1,12
31,2003-06-01,54,TONIGHT/MISS YOU NIGHTS,WESTLIFE,7712,S,39,3,10
31,2003-06-01,55,BEING NOBODY,RICHARD X VS LIBERTY X,400,VIRGIN,49,3,11
31,2003-06-01,56,EXCUSE ME MISS,JAY-Z,1028,ROCAFELLA,57,17,7
31,2003-06-01,57,CARRERA 2,THREE DRIVES,4666,NEBULA,,57,1
31,2003-06-01,58,I CAN'T READ YOU,DANIEL BEDINGFIELD,11401,POLYDOR,47,6,8
31,2003-06-01,59,FORGET ABOUT TOMORROW,FEEDER,203,ECHO,40,12,4
31,2003-06-01,60,GUANTANAMO,OUTLANDISH,505,RCA,31,31,2
31,2003-06-01,61,DON'T LET GO,DAVID SNEDDON,281,MERCURY,50,3,6
31,2003-06-01,62,BEAUTIFUL,SNOOP DOGG FT PHARRELL,13519,PRIORITY,58,23,10
31,2003-06-01,63,CATCH UP TO MY STEP,JUNKIE XL FT SOLOMON BURKE,13839,ROADRUNNER,,63,1
31,2003-06-01,64,BRING ME TO LIFE,EVANESCENCE,10571,EPIC,60,60,3
31,2003-06-01,65,SPEECHLESS,D-SIDE,10499,WEA,71,9,7
31,2003-06-01,66,SUNRISE,SIMPLY RED,28920,SIMPLYRED.COM,55,7,11
31,2003-06-01,67,OUT OF TIME,BLUR,19177,PARLOPHONE,66,5,7
31,2003-06-01,68,THE WRECKONING,BOOMKAT,508,DREAMWORKS,37,37,2
31,2003-06-01,69,SCANDALOUS,MIS-TEEQ,9547,TELSTAR,61,2,11
31,2003-06-01,70,THE JUMP OFF,LIL' KIM FT MR CHEEKS,13692,ATLANTIC,64,16,5
31,2003-06-01,71,WEEKEND,SCOOTER,32117,SHEFFIELD TUNES,67,12,10
31,2003-06-01,72,I JUST DIED IN YOUR ARMS,RESOURCE,511,MOS/SUBSTANCE,42,42,2
31,2003-06-01,73,MINERVA,DEFTONES,202,MAVERICK,41,15,3
31,2003-06-01,74,MUSIC REVOLUTION,SCUMFROG,515,POSITIVA,46,46,2
31,2003-06-01,75,MA I DON'T LOVE HER,CLIPSE FT FAITH EVANS,13658,ARISTA,62,38,3
31,2003-06-01,76,GO WITH THE FLOW,QUEENS OF THE STONE AGE,5283,INTERSCOPE,82,21,5
31,2003-06-01,77,STOP MY HEAD,EVAN DANDO,509,SETANTA,38,38,2
31,2003-06-01,78,NO-6/DETONATE,DJ HAZARD/GENERATION DUB,13844,FORMATION,,78,1
31,2003-06-01,79,MAKE IT HAPPEN,PLAYGROUP,32920,OUTPUT,,79,1
31,2003-06-01,80,LOSE YOURSELF,EMINEM,7507,INTERSCOPE,83,1,26
31,2003-06-01,81,DRILL SERGEANT,PROJECT JUPITER,13833,NUKLEUZ,,81,1
31,2003-06-01,82,WHADDUP,TONY SENGHORE,9987,UNDERWATER,,82,1
31,2003-06-01,83,THE BHOYS ARE BACK IN TOWN,DANCE TO TIPPERARY,501,NEDE,44,44,3
31,2003-06-01,84,ANYTHING IS POSSIBLE,WAYNE WILLIAMS,10586,DAY DREAM,,84,1
31,2003-06-01,85,CRY ME A RIVER,JUSTIN TIMBERLAKE,114,JIVE,78,2,15
31,2003-06-01,86,HARD ROW,BLACK KEYS,1281,FAT POSSUM,,86,1
31,2003-06-01,87,SOMEWHERE I BELONG,LINKIN PARK,9854,WARNER BROS,,10,9
31,2003-06-01,88,MORNING SUN,INCOGNITO,18712,DOME,,88,1
31,2003-06-01,89,SATISFACTION,BENNY BENASSI,7063,ZYX,80,80,2
31,2003-06-01,90,IF YOU'RE NOT THE ONE,DANIEL BEDINGFIELD,11401,POLYDOR,89,1,26
31,2003-06-01,91,STOLE,KELLY ROWLAND,258,COLUMBIA,,2,15
31,2003-06-01,92,21 QUESTIONS,50 CENT,12550,INTERSCOPE,86,86,2
31,2003-06-01,93,KEEP ME A SECRET,AINSLIE HENDERSON,379,MERCURY,,5,11
31,2003-06-01,94,RISING,BRUCE SPRINGSTEEN,26627,COLUMBIA,,94,1
31,2003-06-01,95,ANCHOR,CAVE IN,517,RCA,53,53,2
31,2003-06-01,96,HEY WORLD,A.R.E. WEAPONS,11014,ROUGH TRADE,,96,1
31,2003-06-01,97,IT'S TRICKY 2003,RUN DMC FT JACKNIFE LEE,13423,ARISTA,,20,4
31,2003-06-01,98,FEEL IT,MEAT KATIE & DARK GLOBE,13831,BEDROCK BREAKS,,98,1
31,2003-06-01,99,BEAUTIFUL,CHRISTINA AGUILERA,8269,RCA,90,1,14
31,2003-06-01,100,PITCH SWITCH/SCREWBALL,RED ONE,35788,LIFTIN SPIRIT,,100,1
32,2003-05-25,1,IGNITION REMIX,R KELLY,20161,JIVE,1,1,3
32,2003-05-25,2,ROCK YOUR BODY,JUSTIN TIMBERLAKE,114,JIVE,46,2,2
32,2003-05-25,3,FAVOURITE THINGS,BIG BROVAZ,12795,EPIC,3,2,3
32,2003-05-25,4,MADAME HELGA,STEREOPHONICS,2405,V2,,4,1
32,2003-05-25,5,NO GOOD ADVICE,GIRLS ALOUD,12811,POLYDOR,2,2,2
32,2003-05-25,6,GET BUSY,SEAN PAUL,12712,ATLANTIC/VP,4,4,2
32,2003-05-25,7,NOT GONNA GET US,TATU,12846,INTERSCOPE,,7,1
32,2003-05-25,8,BROKEN BONES,LOVE INC,10334,NULIFE,,8,1
32,2003-05-25,9,LONELINESS,TOMCRAFT,474,DATA/MOS,5,1,4
32,2003-05-25,10,RISE & FALL,CRAIG DAVID FT STING,13602,WILDSTAR,8,2,4
32,2003-05-25,11,TAKE YOUR SHOES OFF,CHEEKY GIRLS,13010,MULTIPLY,7,3,3
32,2003-05-25,12,HUSAN,BHANGRA KNIGHTS VS HUSAN,482,POSITIVA,10,7,3
32,2003-05-25,13,IN DA CLUB,50 CENT,12550,INTERSCOPE,11,3,11
32,2003-05-25,14,LATELY,LISA SCOTT-LEE,13761,FONTANA,6,6,2
32,2003-05-25,15,GIRLS AND BOYS,GOOD CHARLOTTE,13166,EPIC,12,6,3
32,2003-05-25,16,X GON' GIVE IT TO YA,DMX,4579,DEF JAM,17,6,5
32,2003-05-25,17,CAN'T MAKE UP MY MIND,SONIQUE,4677,SERIOUS,,17,1
32,2003-05-25,18,ALL ABOUT LOVIN' YOU,BON JOVI,31649,MERCURY,9,9,2
32,2003-05-25,19,YOU SAID NO,BUSTED,3769,UNIVERSAL,14,1,5
32,2003-05-25,20,EVERYBODY COME ON (CAN U FEEL IT),MR REDZ VS DJ SKRIBBLE,488,FFRR,13,13,2
32,2003-05-25,21,ALL OVER,LISA MAFFIA,463,INDEPENDIENTE,18,2,5
32,2003-05-25,22,THE THINGS/TURNED AWAY,AUDIO BULLYS,12330,SOURCE,,22,1
32,2003-05-25,23,THE LONG GOODBYE,RONAN KEATING,8091,POLYDOR,21,3,4
32,2003-05-25,24,MAKE LUV,ROOM 5 FT OLIVER CHEATHAM,410,POSITIVA,25,1,9
32,2003-05-25,25,CAN'T NOBODY,KELLY ROWLAND,258,COLUMBIA,20,5,4
32,2003-05-25,26,DAMAGED,PLUMMET,1860,SERIOUS,28,12,6
32,2003-05-25,27,HOME,BONE THUGS-N-HARMONY/P COLLINS,13762,EPIC,19,19,2
32,2003-05-25,28,MOVE YOUR FEET,JUNIOR SENIOR,376,MERCURY,26,3,13
32,2003-05-25,29,DO IT WITH MADONNA,ANDROIDS,483,UNIVERSAL,24,15,3
32,2003-05-25,30,CRY,KYM MARSH,433,UNIVERSAL,27,2,7
32,2003-05-25,31,GUANTANAMO,OUTLANDISH,505,RCA,,31,1
32,2003-05-25,32,RHYTHM IS A DANCER,SNAP,9286,DATA/MOS,29,1,22
32,2003-05-25,33,COME UNDONE,ROBBIE WILLIAMS,1849,CHRYSALIS,33,4,6
32,2003-05-25,34,ALL I HAVE,JENNIFER LOPEZ FT LL COOL J,13454,EPIC,31,2,11
32,2003-05-25,35,BORN TO TRY,DELTA GOODREM,13453,EPIC,34,3,11
32,2003-05-25,36,I'M WITH YOU,AVRIL LAVIGNE,5266,ARISTA,41,7,8
32,2003-05-25,37,THE WRECKONING,BOOMKAT,508,DREAMWORKS,,37,1
32,2003-05-25,38,STOP MY HEAD,EVAN DANDO,509,SETANTA,,38,1
32,2003-05-25,39,TONIGHT/MISS YOU NIGHTS,WESTLIFE,7712,S,50,3,9
32,2003-05-25,40,FORGET ABOUT TOMORROW,FEEDER,203,ECHO,32,12,3
32,2003-05-25,41,MINERVA,DEFTONES,202,MAVERICK,15,15,2
32,2003-05-25,42,I JUST DIED IN YOUR ARMS,RESOURCE,511,MOS/SUBSTANCE,,42,1
32,2003-05-25,43,AMERICAN LIFE,MADONNA,28948,MAVERICK,35,2,6
32,2003-05-25,44,THE BHOYS ARE BACK IN TOWN,DANCE TO TIPPERARY,501,NEDE,53,44,2
32,2003-05-25,45,SPIRIT IN THE SKY,GARETH GATES FT THE KUMARS,13468,S,42,1,11
32,2003-05-25,46,MUSIC REVOLUTION,SCUMFROG,515,POSITIVA,,46,1
32,2003-05-25,47,I CAN'T READ YOU,DANIEL BEDINGFIELD,11401,POLYDOR,43,6,7
32,2003-05-25,48,LOSER,THUNDER,22672,STC RECORDINGS,,48,1
32,2003-05-25,49,BEING NOBODY,RICHARD X VS LIBERTY X,400,VIRGIN,64,3,10
32,2003-05-25,50,DON'T LET GO,DAVID SNEDDON,281,MERCURY,49,3,5
32,2003-05-25,51,ANY ROAD,GEORGE HARRISON,14232,PARLOPHONE,37,37,2
32,2003-05-25,52,LOVE DOESN'T HAVE TO HURT,ATOMIC KITTEN,8582,INNOCENT,62,4,8
32,2003-05-25,53,ANCHOR,CAVE IN,517,RCA,,53,1
32,2003-05-25,54,SO INTO YOU,WILDHEARTS,29403,GUT,22,22,2
32,2003-05-25,55,SUNRISE,SIMPLY RED,28920,SIMPLYRED.COM,52,7,10
32,2003-05-25,56,YOU SPIN ME ROUND,DEAD OR ALIVE,28630,EPIC,40,23,3
32,2003-05-25,57,EXCUSE ME MISS,JAY-Z,1028,ROCAFELLA,65,17,6
32,2003-05-25,58,BEAUTIFUL,SNOOP DOGG FT PHARRELL,13519,PRIORITY,60,23,9
32,2003-05-25,59,WHY CAN'T I BE YOU,SHED SEVEN,30424,TASTE MEDIA,23,23,2
32,2003-05-25,60,BRING ME TO LIFE,EVANESCENCE,10571,EPIC,79,60,2
32,2003-05-25,61,SCANDALOUS,MIS-TEEQ,9547,TELSTAR,47,2,10
32,2003-05-25,62,MA I DON'T LOVE HER,CLIPSE FT FAITH EVANS,13658,ARISTA,38,38,2
32,2003-05-25,63,BIG N BASHY,FALLACY FT TUBBY T,496,VIRGIN,45,45,2
32,2003-05-25,64,THE JUMP OFF,LIL' KIM FT MR CHEEKS,13692,ATLANTIC,55,16,4
32,2003-05-25,65,U MAKE ME WANNA,BLUE,24824,INNOCENT,51,4,10
32,2003-05-25,66,OUT OF TIME,BLUR,19177,PARLOPHONE,54,5,6
32,2003-05-25,67,WEEKEND,SCOOTER,32117,SHEFFIELD TUNES,66,12,9
32,2003-05-25,68,BORN TO LOSE/KAMIKAZE,KING ADORA,9036,MHR,,68,1
32,2003-05-25,69,PRICE TO PLAY,STAIND,8929,ELEKTRA,36,36,2
32,2003-05-25,70,CHICKEN,EIGHTIES MATCHBOX B-LINE,11886,ISLAND,30,30,2
32,2003-05-25,71,SPEECHLESS,D-SIDE,10499,WEA,68,9,6
32,2003-05-25,72,WE USED TO BE FRIENDS,DANDY WARHOLS,1035,CAPITOL,44,18,3
32,2003-05-25,73,SOMEWHERE ACROSS FOREVER,STELLASTARR,521,TWENTY-20 RECORDINGS,,73,1
32,2003-05-25,74,THE BOYS OF SUMMER,DJ SAMMY,12651,DATA/MOS,69,2,13
32,2003-05-25,75,MY LOVE IS ALWAYS,SAFFRON HILL FT BEN ONONO,484,ILLUSTRIOUS,57,28,3
32,2003-05-25,76,I KNOW WHAT YOU WANT,BUSTA RHYMES FT MARIAH CAREY,13575,J,76,76,4
32,2003-05-25,77,SHE'S GONNA BREAK SOON,LESS THAN JAKE,4091,SIRE,39,39,2
32,2003-05-25,78,CRY ME A RIVER,JUSTIN TIMBERLAKE,114,JIVE,82,2,14
32,2003-05-25,79,WATCHING THE SUN COME UP,ED HARCOURT,9929,HEAVENLY,,79,1
32,2003-05-25,80,SATISFACTION,BENNY BENASSI,7063,ZYX,,80,1
32,2003-05-25,81,AIN'T NO FOOL IN FERGUSON/1956 AND ALL,MCLUSKY,1095,TOO PURE,,81,1
32,2003-05-25,82,GO WITH THE FLOW,QUEENS OF THE STONE AGE,5283,INTERSCOPE,,21,4
32,2003-05-25,83,LOSE YOURSELF,EMINEM,7507,INTERSCOPE,87,1,25
32,2003-05-25,84,BODY ROCKIN',TANTALIZE,13690,FONTANA,,84,1
32,2003-05-25,85,GO FUCK YOURSELF/THE OTHER SIDE,BEN KAYE,11785,TIDY TRAX,,85,1
32,2003-05-25,86,21 QUESTIONS,50 CENT,12550,INTERSCOPE,,86,1
32,2003-05-25,87,SOUTHAMPTON BOYS,RED 'N' WHITE MACHINES,489,CENTRIC,16,16,2
32,2003-05-25,88,ASTEROIDS,FLINT,13749,COOLKILLS/POLYDOR,,88,1
32,2003-05-25,89,IF YOU'RE NOT THE ONE,DANIEL BEDINGFIELD,11401,POLYDOR,94,1,25
32,2003-05-25,90,BEAUTIFUL,CHRISTINA AGUILERA,8269,RCA,,1,13
32,2003-05-25,91,WARRIORS/FALLIN',DISTORTED MINDS/DRUMSOUND,13764,FORMATION,80,80,2
32,2003-05-25,92,COMING ON STRONG,SIGNUM FT SCOTT MAC,7764,TIDY TWO,99,50,6
32,2003-05-25,93,BROKEN PIECES,CULTIVATE,13714,LOST LANGUAGE,,93,1
32,2003-05-25,94,YEAR 3000,BUSTED,3769,UNIVERSAL,93,2,17
32,2003-05-25,95,THINK TWICE,RALPH MYERZ/JACK HERREN BAND,12586,EMPEROR NORTON,,95,1
32,2003-05-25,96,TIME TO DIE,NITROMETHANE,13808,ANJUNABEATS,,96,1
32,2003-05-25,97,NOT OVER YET,NEON LIGHTS,13472,VOLTS WAGON,,97,1
32,2003-05-25,98,I DON'T NEED THIS,HEAVENS CRY,10760,TIDY TWO,,80,3
32,2003-05-25,99,SOUL REPLY,STYLOPHONIC,12449,PROLIFICA,81,81,2
32,2003-05-25,100,FLASH,QUEEN & VANGUARD,402,NEBULA,88,15,6
33,2003-05-18,1,IGNITION REMIX,R KELLY,20161,JIVE,1,1,2
33,2003-05-18,2,NO GOOD ADVICE,GIRLS ALOUD,12811,POLYDOR,,2,1
33,2003-05-18,3,FAVOURITE THINGS,BIG BROVAZ,12795,EPIC,2,2,2
33,2003-05-18,4,GET BUSY,SEAN PAUL,12712,ATLANTIC/VP,,4,1
33,2003-05-18,5,LONELINESS,TOMCRAFT,474,DATA/MOS,4,1,3
33,2003-05-18,6,LATELY,LISA SCOTT-LEE,13761,FONTANA,,6,1
33,2003-05-18,7,TAKE YOUR SHOES OFF,CHEEKY GIRLS,13010,MULTIPLY,3,3,2
33,2003-05-18,8,RISE & FALL,CRAIG DAVID FT STING,13602,WILDSTAR,5,2,3
33,2003-05-18,9,ALL ABOUT LOVIN' YOU,BON JOVI,31649,MERCURY,,9,1
33,2003-05-18,10,HUSAN,BHANGRA KNIGHTS VS HUSAN,482,POSITIVA,7,7,2
33,2003-05-18,11,IN DA CLUB,50 CENT,12550,INTERSCOPE,8,3,10
33,2003-05-18,12,GIRLS AND BOYS,GOOD CHARLOTTE,13166,EPIC,6,6,2
33,2003-05-18,13,EVERYBODY COME ON (CAN U FEEL IT),MR REDZ VS DJ SKRIBBLE,488,FFRR,,13,1
33,2003-05-18,14,YOU SAID NO,BUSTED,3769,UNIVERSAL,9,1,4
33,2003-05-18,15,MINERVA,DEFTONES,202,MAVERICK,,15,1
33,2003-05-18,16,SOUTHAMPTON BOYS,RED 'N' WHITE MACHINES,489,CENTRIC,,16,1
33,2003-05-18,17,X GON' GIVE IT TO YA,DMX,4579,DEF JAM,14,6,4
33,2003-05-18,18,ALL OVER,LISA MAFFIA,463,INDEPENDIENTE,10,2,4
33,2003-05-18,19,HOME,BONE THUGS-N-HARMONY/P COLLINS,13762,EPIC,,19,1
33,2003-05-18,20,CAN'T NOBODY,KELLY ROWLAND,258,COLUMBIA,11,5,3
33,2003-05-18,21,THE LONG GOODBYE,RONAN KEATING,8091,POLYDOR,13,3,3
33,2003-05-18,22,SO INTO YOU,WILDHEARTS,29403,GUT,,22,1
33,2003-05-18,23,WHY CAN'T I BE YOU,SHED SEVEN,30424,TASTE MEDIA,,23,1
33,2003-05-18,24,DO IT WITH MADONNA,ANDROIDS,483,UNIVERSAL,15,15,2
33,2003-05-18,25,MAKE LUV,ROOM 5 FT OLIVER CHEATHAM,410,POSITIVA,16,1,8
33,2003-05-18,26,MOVE YOUR FEET,JUNIOR SENIOR,376,MERCURY,19,3,12
33,2003-05-18,27,CRY,KYM MARSH,433,UNIVERSAL,20,2,6
33,2003-05-18,28,DAMAGED,PLUMMET,1860,SERIOUS,21,12,5
33,2003-05-18,29,RHYTHM IS A DANCER,SNAP,9286,DATA/MOS,17,1,21
33,2003-05-18,30,CHICKEN,EIGHTIES MATCHBOX B-LINE,11886,ISLAND,,30,1
33,2003-05-18,31,ALL I HAVE,JENNIFER LOPEZ FT LL COOL J,13454,EPIC,22,2,10
33,2003-05-18,32,FORGET ABOUT TOMORROW,FEEDER,203,ECHO,12,12,2
33,2003-05-18,33,COME UNDONE,ROBBIE WILLIAMS,1849,CHRYSALIS,24,4,5
33,2003-05-18,34,BORN TO TRY,DELTA GOODREM,13453,EPIC,26,3,10
33,2003-05-18,35,AMERICAN LIFE,MADONNA,28948,MAVERICK,25,2,5
33,2003-05-18,36,PRICE TO PLAY,STAIND,8929,ELEKTRA,,36,1
33,2003-05-18,37,ANY ROAD,GEORGE HARRISON,14232,PARLOPHONE,,37,1
33,2003-05-18,38,MA I DON'T LOVE HER,CLIPSE FT FAITH EVANS,13658,ARISTA,,38,1
33,2003-05-18,39,SHE'S GONNA BREAK SOON,LESS THAN JAKE,4091,SIRE,,39,1
33,2003-05-18,40,YOU SPIN ME ROUND,DEAD OR ALIVE,28630,EPIC,23,23,2
33,2003-05-18,41,I'M WITH YOU,AVRIL LAVIGNE,5266,ARISTA,37,7,7
33,2003-05-18,42,SPIRIT IN THE SKY,GARETH GATES FT THE KUMARS,13468,S,29,1,10
33,2003-05-18,43,I CAN'T READ YOU,DANIEL BEDINGFIELD,11401,POLYDOR,32,6,6
33,2003-05-18,44,WE USED TO BE FRIENDS,DANDY WARHOLS,1035,CAPITOL,18,18,2
33,2003-05-18,45,BIG N BASHY,FALLACY FT TUBBY T,496,VIRGIN,,45,1
33,2003-05-18,46,ROCK YOUR BODY,JUSTIN TIMBERLAKE,114,JIVE,,46,1
33,2003-05-18,47,SCANDALOUS,MIS-TEEQ,9547,TELSTAR,33,2,9
33,2003-05-18,48,KARAOKE SOUL,TOM MCRAE,499,DB,,48,1
33,2003-05-18,49,DON'T LET GO,DAVID SNEDDON,281,MERCURY,27,3,4
33,2003-05-18,50,TONIGHT/MISS YOU NIGHTS,WESTLIFE,7712,S,42,3,8
33,2003-05-18,51,U MAKE ME WANNA,BLUE,24824,INNOCENT,48,4,9
33,2003-05-18,52,SUNRISE,SIMPLY RED,28920,SIMPLYRED.COM,41,7,9
33,2003-05-18,53,THE BHOYS ARE BACK IN TOWN,DANCE TO TIPPERARY,501,NEDE,,53,1
33,2003-05-18,54,OUT OF TIME,BLUR,19177,PARLOPHONE,36,5,5
33,2003-05-18,55,THE JUMP OFF,LIL' KIM FT MR CHEEKS,13692,ATLANTIC,35,16,3
33,2003-05-18,56,WORK IT,NELLY FT JUSTIN TIMBERLAKE,13266,UNIVERSAL,47,7,11
33,2003-05-18,57,MY LOVE IS ALWAYS,SAFFRON HILL FT BEN ONONO,484,ILLUSTRIOUS,28,28,2
33,2003-05-18,58,7 NATION ARMY,WHITE STRIPES,10968,XL RECORDINGS,34,7,4
33,2003-05-18,59,I BEGIN TO WONDER,DANNII MINOGUE,30198,LONDON,53,2,11
33,2003-05-18,60,BEAUTIFUL,SNOOP DOGG FT PHARRELL,13519,PRIORITY,63,23,8
33,2003-05-18,61,BURIED ALIVE BY LOVE,HIM,1099,RCA,30,30,2
33,2003-05-18,62,LOVE DOESN'T HAVE TO HURT,ATOMIC KITTEN,8582,INNOCENT,52,4,7
33,2003-05-18,63,KNOCK OUT,TRIPLE EIGHT,468,POLYDOR,40,8,4
33,2003-05-18,64,BEING NOBODY,RICHARD X VS LIBERTY X,400,VIRGIN,54,3,9
33,2003-05-18,65,EXCUSE ME MISS,JAY-Z,1028,ROCAFELLA,44,17,5
33,2003-05-18,66,WEEKEND,SCOOTER,32117,SHEFFIELD TUNES,56,12,8
33,2003-05-18,67,CLOCKS,COLDPLAY,7620,PARLOPHONE,59,9,8
33,2003-05-18,68,SPEECHLESS,D-SIDE,10499,WEA,45,9,5
33,2003-05-18,69,THE BOYS OF SUMMER,DJ SAMMY,12651,DATA/MOS,74,2,12
33,2003-05-18,70,CHING CHING (LOVIN' YOU STILL),TERRI WALKER,373,DEF SOUL,38,38,2
33,2003-05-18,71,EASY,GROOVE ARMADA,2700,PEPPER,31,31,2
33,2003-05-18,72,( ),SIGUR ROS,8399,PIAS RECORDINGS,,72,1
33,2003-05-18,73,INSIDE OF LOVE,NADA SURF,503,HEAVENLY,,73,1
33,2003-05-18,74,STOP LIVING THE LIE,DAVID SNEDDON,281,MERCURY,68,1,18
