counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
19,1959-08-21,8,THE HEART OF A MAN,FRANKIE VAUGHAN,894,PHILIPS,9,8,5
19,1959-08-21,9,ROULETTE,RUSS CONWAY,5495,COLUMBIA,8,1,15
19,1959-08-21,10,A TEENAGER IN LOVE,MARTY WILDE,6287,PHILIPS,6,2,12
19,1959-08-21,11,PERSONALITY,ANTHONY NEWLEY,7135,DECCA,10,6,11
19,1959-08-21,12,SOMEONE,JOHNNY MATHIS,28869,FONTANA,13,12,3
19,1959-08-21,13,I KNOW,PERRY COMO,1122,RCA,15,13,7
19,1959-08-21,14,RAGTIME COWBOY JOE,DAVID SEVILLE AND THE CHIPMUNKS,7323,LONDON,11,11,5
19,1959-08-21,15,GOODBYE JIMMY GOODBYE,RUBY MURRAY,1577,COLUMBIA,17,10,12
19,1959-08-21,16,IT'S LATE,RICKY NELSON,5792,LONDON,16,3,19
19,1959-08-21,17,PETER GUNN,DUANE EDDY,7214,LONDON,33,6,15
19,1959-08-21,18,TALLAHASSEE LASSIE,TOMMY STEELE,5819,DECCA,20,18,2
19,1959-08-21,19,TALLAHASSEE LASSIE,FREDDIE CANNON,2409,TOP RANK,19,19,2
19,1959-08-21,20,'TWIXT TWELVE AND TWENTY,PAT BOONE,2711,LONDON,18,18,4
19,1959-08-21,21,SIDE SADDLE,RUSS CONWAY,5495,COLUMBIA,22,1,27
19,1959-08-21,22,MONA LISA,CONWAY TWITTY,6694,MGM,,22,1
19,1959-08-21,23,CHINA TEA,RUSS CONWAY,5495,COLUMBIA,,23,1
19,1959-08-21,24,THE WONDER OF YOU,RONNIE HILTON,1547,HMV,,24,1
19,1959-08-21,25,PERSONALITY,LLOYD PRICE,6916,HMV,26,9,10
19,1959-08-21,26,YEP!,DUANE EDDY,7214,LONDON,33,6,15
19,1959-08-21,27,A TEENAGER IN LOVE,CRAIG DOUGLAS,7177,TOP RANK,28,13,11
19,1959-08-21,28,SORRY (I RAN ALL THE WAY HOME),THE IMPALAS,7368,MGM,,28,1
19,1959-08-21,29,TAKE A MESSAGE TO MARY,THE EVERLY BROTHERS,4863,LONDON,24,20,10
19,1959-08-21,30,ONLY SIXTEEN,SAM COOKE,29215,HMV,23,23,2
20,1959-08-14,1,LIVING DOLL,CLIFF RICHARD AND THE DRIFTERS,6421,COLUMBIA,1,1,6
20,1959-08-14,2,BATTLE OF NEW ORLEANS,LONNIE DONEGAN,2950,PYE,3,2,8
20,1959-08-14,3,DREAM LOVER,BOBBY DARIN,6337,LONDON,2,1,12
20,1959-08-14,4,LIPSTICK ON YOUR COLLAR,CONNIE FRANCIS,5976,MGM,5,4,7
20,1959-08-14,5,A BIG HUNK O' LOVE,ELVIS PRESLEY,13107,RCA,4,4,4
20,1959-08-14,6,A TEENAGER IN LOVE,MARTY WILDE,6287,PHILIPS,5,2,11
20,1959-08-14,7,LONELY BOY,PAUL ANKA,29047,COLUMBIA,9,7,6
20,1959-08-14,8,ROULETTE,RUSS CONWAY,5495,COLUMBIA,7,1,14
20,1959-08-14,9,THE HEART OF A MAN,FRANKIE VAUGHAN,894,PHILIPS,15,9,4
20,1959-08-14,10,PERSONALITY,ANTHONY NEWLEY,7135,DECCA,8,6,10
20,1959-08-14,11,RAGTIME COWBOY JOE,DAVID SEVILLE AND THE CHIPMUNKS,7323,LONDON,12,11,4
20,1959-08-14,12,PETER GUNN,DUANE EDDY,7214,LONDON,29,6,13
20,1959-08-14,13,SOMEONE,JOHNNY MATHIS,28869,FONTANA,12,12,2
20,1959-08-14,14,ONLY SIXTEEN,CRAIG DOUGLAS,7177,TOP RANK,26,14,2
20,1959-08-14,15,I KNOW,PERRY COMO,1122,RCA,15,15,6
20,1959-08-14,16,IT'S LATE,RICKY NELSON,5792,LONDON,10,3,18
20,1959-08-14,17,GOODBYE JIMMY GOODBYE,RUBY MURRAY,1577,COLUMBIA,14,10,11
20,1959-08-14,18,'TWIXT TWELVE AND TWENTY,PAT BOONE,2711,LONDON,23,18,3
20,1959-08-14,19,TALLAHASSEE LASSIE,FREDDIE CANNON,2409,TOP RANK,,19,1
20,1959-08-14,20,TALLAHASSEE LASSIE,TOMMY STEELE,5819,DECCA,,20,1
20,1959-08-14,21,YEP!,DUANE EDDY,7214,LONDON,29,6,13
20,1959-08-14,22,SIDE SADDLE,RUSS CONWAY,5495,COLUMBIA,19,1,26
20,1959-08-14,23,ONLY SIXTEEN,SAM COOKE,29215,HMV,,23,1
20,1959-08-14,24,TAKE A MESSAGE TO MARY,THE EVERLY BROTHERS,4863,LONDON,25,20,9
20,1959-08-14,25,MAY YOU ALWAYS,JOAN REGAN,1085,HMV,20,9,16
20,1959-08-14,26,PERSONALITY,LLOYD PRICE,6916,HMV,,9,9
20,1959-08-14,27,MIDNIGHT SHIFT,BUDDY HOLLY,5541,BRUNSWICK,27,26,3
20,1959-08-14,28,A TEENAGER IN LOVE,CRAIG DOUGLAS,7177,TOP RANK,15,13,10
20,1959-08-14,29,WHY SHOULD I BE LONELY?,TONY BRENT,37264,COLUMBIA,28,24,4
20,1959-08-14,29,THE SUMMER OF THE SEVENTEENTH DOLL,WINIFRED ATWELL,269,DECCA,24,24,2
21,1959-08-07,1,LIVING DOLL,CLIFF RICHARD AND THE DRIFTERS,6421,COLUMBIA,1,1,5
21,1959-08-07,2,DREAM LOVER,BOBBY DARIN,6337,LONDON,2,1,11
21,1959-08-07,3,BATTLE OF NEW ORLEANS,LONNIE DONEGAN,2950,PYE,3,2,7
21,1959-08-07,4,A BIG HUNK O' LOVE,ELVIS PRESLEY,13107,RCA,5,4,3
21,1959-08-07,5,LIPSTICK ON YOUR COLLAR,CONNIE FRANCIS,5976,MGM,6,5,6
21,1959-08-07,5,A TEENAGER IN LOVE,MARTY WILDE,6287,PHILIPS,4,2,10
21,1959-08-07,7,ROULETTE,RUSS CONWAY,5495,COLUMBIA,7,1,13
21,1959-08-07,8,PERSONALITY,ANTHONY NEWLEY,7135,DECCA,8,6,9
21,1959-08-07,9,LONELY BOY,PAUL ANKA,29047,COLUMBIA,16,9,5
21,1959-08-07,10,IT'S LATE,RICKY NELSON,5792,LONDON,10,3,17
21,1959-08-07,11,PETER GUNN,DUANE EDDY,7214,LONDON,26,6,11
21,1959-08-07,12,RAGTIME COWBOY JOE,DAVID SEVILLE AND THE CHIPMUNKS,7323,LONDON,14,12,3
21,1959-08-07,12,SOMEONE,JOHNNY MATHIS,28869,FONTANA,,12,1
21,1959-08-07,14,GOODBYE JIMMY GOODBYE,RUBY MURRAY,1577,COLUMBIA,11,10,10
21,1959-08-07,15,A TEENAGER IN LOVE,CRAIG DOUGLAS,7177,TOP RANK,13,13,9
21,1959-08-07,15,I KNOW,PERRY COMO,1122,RCA,19,15,5
21,1959-08-07,15,THE HEART OF A MAN,FRANKIE VAUGHAN,894,PHILIPS,18,15,3
21,1959-08-07,18,YEP!,DUANE EDDY,7214,LONDON,26,6,11
21,1959-08-07,19,SIDE SADDLE,RUSS CONWAY,5495,COLUMBIA,12,1,25
21,1959-08-07,20,MAY YOU ALWAYS,JOAN REGAN,1085,HMV,15,9,15
21,1959-08-07,21,POOR JENNY,THE EVERLY BROTHERS,4863,LONDON,22,14,11
21,1959-08-07,22,PETITE FLEUR,CHRIS BARBER'S JAZZ BAND,6891,PYE NIXA,28,3,24
21,1959-08-07,23,'TWIXT TWELVE AND TWENTY,PAT BOONE,2711,LONDON,29,23,2
21,1959-08-07,24,THE SUMMER OF THE SEVENTEENTH DOLL,WINIFRED ATWELL,269,DECCA,,24,1
21,1959-08-07,25,TAKE A MESSAGE TO MARY,THE EVERLY BROTHERS,4863,LONDON,21,20,8
21,1959-08-07,26,ONLY SIXTEEN,CRAIG DOUGLAS,7177,TOP RANK,,26,1
21,1959-08-07,27,MIDNIGHT SHIFT,BUDDY HOLLY,5541,BRUNSWICK,26,26,2
21,1959-08-07,28,WHY SHOULD I BE LONELY?,TONY BRENT,37264,COLUMBIA,26,24,3
21,1959-08-07,29,I'VE WAITED SO LONG,ANTHONY NEWLEY,7135,DECCA,25,3,15
21,1959-08-07,29,MY MELANCHOLY BABY,TOMMY EDWARDS,6492,MGM,,29,1
22,1959-07-31,1,LIVING DOLL,CLIFF RICHARD AND THE DRIFTERS,6421,COLUMBIA,3,1,4
22,1959-07-31,2,DREAM LOVER,BOBBY DARIN,6337,LONDON,1,1,10
22,1959-07-31,3,BATTLE OF NEW ORLEANS,LONNIE DONEGAN,2950,PYE,2,2,6
22,1959-07-31,4,A TEENAGER IN LOVE,MARTY WILDE,6287,PHILIPS,4,2,9
22,1959-07-31,5,A BIG HUNK O' LOVE,ELVIS PRESLEY,13107,RCA,5,5,2
22,1959-07-31,6,LIPSTICK ON YOUR COLLAR,CONNIE FRANCIS,5976,MGM,7,6,5
22,1959-07-31,7,ROULETTE,RUSS CONWAY,5495,COLUMBIA,6,1,12
22,1959-07-31,8,PERSONALITY,ANTHONY NEWLEY,7135,DECCA,9,6,8
22,1959-07-31,9,PETER GUNN,DUANE EDDY,7214,LONDON,28,6,9
22,1959-07-31,10,IT'S LATE,RICKY NELSON,5792,LONDON,12,3,16
22,1959-07-31,11,GOODBYE JIMMY GOODBYE,RUBY MURRAY,1577,COLUMBIA,11,10,9
22,1959-07-31,12,SIDE SADDLE,RUSS CONWAY,5495,COLUMBIA,15,1,24
22,1959-07-31,13,A TEENAGER IN LOVE,CRAIG DOUGLAS,7177,TOP RANK,16,13,8
22,1959-07-31,14,RAGTIME COWBOY JOE,DAVID SEVILLE AND THE CHIPMUNKS,7323,LONDON,30,14,2
22,1959-07-31,15,MAY YOU ALWAYS,JOAN REGAN,1085,HMV,18,9,14
22,1959-07-31,16,LONELY BOY,PAUL ANKA,29047,COLUMBIA,27,16,4
22,1959-07-31,17,YEP!,DUANE EDDY,7214,LONDON,28,6,9
22,1959-07-31,18,THE HEART OF A MAN,FRANKIE VAUGHAN,894,PHILIPS,20,18,2
22,1959-07-31,19,I KNOW,PERRY COMO,1122,RCA,16,16,4
22,1959-07-31,20,PERSONALITY,LLOYD PRICE,6916,HMV,10,9,8
22,1959-07-31,21,TAKE A MESSAGE TO MARY,THE EVERLY BROTHERS,4863,LONDON,26,20,7
22,1959-07-31,22,POOR JENNY,THE EVERLY BROTHERS,4863,LONDON,19,14,10
22,1959-07-31,23,A FOOL SUCH AS I/I NEED YOUR LOVE TONIGHT,ELVIS PRESLEY,13107,RCA,13,1,15
22,1959-07-31,24,FOR A PENNY,PAT BOONE,2711,LONDON,30,19,9
22,1959-07-31,25,I'VE WAITED SO LONG,ANTHONY NEWLEY,7135,DECCA,14,3,14
22,1959-07-31,26,MIDNIGHT SHIFT,BUDDY HOLLY,5541,BRUNSWICK,,26,1
22,1959-07-31,26,WHY SHOULD I BE LONELY?,TONY BRENT,37264,COLUMBIA,24,24,2
22,1959-07-31,28,PETITE FLEUR,CHRIS BARBER'S JAZZ BAND,6891,PYE NIXA,,3,23
22,1959-07-31,29,'TWIXT TWELVE AND TWENTY,PAT BOONE,2711,LONDON,,29,1
22,1959-07-31,30,NEVER BE ANYONE ELSE BUT YOU,RICKY NELSON,5792,LONDON,23,14,10
22,1959-07-31,30,LA PLUME DE MA TANTE,HUGO AND LUIGI,7297,RCA,29,29,2
23,1959-07-24,1,DREAM LOVER,BOBBY DARIN,6337,LONDON,1,1,9
23,1959-07-24,2,BATTLE OF NEW ORLEANS,LONNIE DONEGAN,2950,PYE,3,2,5
23,1959-07-24,3,LIVING DOLL,CLIFF RICHARD AND THE DRIFTERS,6421,COLUMBIA,5,3,3
23,1959-07-24,4,A TEENAGER IN LOVE,MARTY WILDE,6287,PHILIPS,2,2,8
23,1959-07-24,5,A BIG HUNK O' LOVE,ELVIS PRESLEY,13107,RCA,,5,1
23,1959-07-24,6,ROULETTE,RUSS CONWAY,5495,COLUMBIA,4,1,11
23,1959-07-24,7,LIPSTICK ON YOUR COLLAR,CONNIE FRANCIS,5976,MGM,8,7,4
23,1959-07-24,8,PETER GUNN,DUANE EDDY,7214,LONDON,6,6,7
23,1959-07-24,9,PERSONALITY,ANTHONY NEWLEY,7135,DECCA,7,6,7
23,1959-07-24,10,PERSONALITY,LLOYD PRICE,6916,HMV,12,9,7
23,1959-07-24,11,GOODBYE JIMMY GOODBYE,RUBY MURRAY,1577,COLUMBIA,11,10,8
23,1959-07-24,12,IT'S LATE,RICKY NELSON,5792,LONDON,14,3,15
23,1959-07-24,13,A FOOL SUCH AS I/I NEED YOUR LOVE TONIGHT,ELVIS PRESLEY,13107,RCA,9,1,14
23,1959-07-24,14,I'VE WAITED SO LONG,ANTHONY NEWLEY,7135,DECCA,10,3,13
23,1959-07-24,15,SIDE SADDLE,RUSS CONWAY,5495,COLUMBIA,13,1,23
23,1959-07-24,16,A TEENAGER IN LOVE,CRAIG DOUGLAS,7177,TOP RANK,16,14,7
23,1959-07-24,16,I KNOW,PERRY COMO,1122,RCA,19,16,3
23,1959-07-24,18,MAY YOU ALWAYS,JOAN REGAN,1085,HMV,15,9,13
23,1959-07-24,19,POOR JENNY,THE EVERLY BROTHERS,4863,LONDON,18,14,9
23,1959-07-24,20,YEP!,DUANE EDDY,7214,LONDON,6,6,7
23,1959-07-24,20,THE HEART OF A MAN,FRANKIE VAUGHAN,894,PHILIPS,,20,1
23,1959-07-24,22,THREE STARS,RUBY WRIGHT,1064,PARLOPHONE,20,19,10
23,1959-07-24,23,NEVER BE ANYONE ELSE BUT YOU,RICKY NELSON,5792,LONDON,17,14,9
23,1959-07-24,24,WHY SHOULD I BE LONELY?,TONY BRENT,37264,COLUMBIA,,24,1
23,1959-07-24,25,WATERLOO,STONEWALL JACKSON,7275,PHILIPS,24,24,2
23,1959-07-24,26,TAKE A MESSAGE TO MARY,THE EVERLY BROTHERS,4863,LONDON,22,20,6
23,1959-07-24,27,PLEASE DON'T TOUCH,JOHNNY KIDD,7191,HMV,25,25,5
23,1959-07-24,27,LONELY BOY,PAUL ANKA,29047,COLUMBIA,26,26,3
23,1959-07-24,29,LA PLUME DE MA TANTE,HUGO AND LUIGI,7297,RCA,,29,1
23,1959-07-24,30,FOR A PENNY,PAT BOONE,2711,LONDON,28,19,8
23,1959-07-24,30,RAGTIME COWBOY JOE,DAVID SEVILLE AND THE CHIPMUNKS,7323,LONDON,,30,1
24,1959-07-17,1,DREAM LOVER,BOBBY DARIN,6337,LONDON,1,1,8
24,1959-07-17,2,A TEENAGER IN LOVE,MARTY WILDE,6287,PHILIPS,2,2,7
24,1959-07-17,3,BATTLE OF NEW ORLEANS,LONNIE DONEGAN,2950,PYE,3,3,4
24,1959-07-17,4,ROULETTE,RUSS CONWAY,5495,COLUMBIA,4,1,10
24,1959-07-17,5,LIVING DOLL,CLIFF RICHARD AND THE DRIFTERS,6421,COLUMBIA,15,5,2
24,1959-07-17,6,PETER GUNN,DUANE EDDY,7214,LONDON,6,6,5
24,1959-07-17,7,PERSONALITY,ANTHONY NEWLEY,7135,DECCA,7,6,6
24,1959-07-17,8,LIPSTICK ON YOUR COLLAR,CONNIE FRANCIS,5976,MGM,17,8,3
24,1959-07-17,9,A FOOL SUCH AS I/I NEED YOUR LOVE TONIGHT,ELVIS PRESLEY,13107,RCA,5,1,13
24,1959-07-17,10,I'VE WAITED SO LONG,ANTHONY NEWLEY,7135,DECCA,8,3,12
24,1959-07-17,11,GOODBYE JIMMY GOODBYE,RUBY MURRAY,1577,COLUMBIA,10,10,7
24,1959-07-17,12,PERSONALITY,LLOYD PRICE,6916,HMV,9,9,6
24,1959-07-17,13,SIDE SADDLE,RUSS CONWAY,5495,COLUMBIA,12,1,22
24,1959-07-17,14,IT'S LATE,RICKY NELSON,5792,LONDON,11,3,14
24,1959-07-17,15,MAY YOU ALWAYS,JOAN REGAN,1085,HMV,12,9,12
24,1959-07-17,16,A TEENAGER IN LOVE,CRAIG DOUGLAS,7177,TOP RANK,16,14,6
24,1959-07-17,17,NEVER BE ANYONE ELSE BUT YOU,RICKY NELSON,5792,LONDON,19,14,8
24,1959-07-17,18,POOR JENNY,THE EVERLY BROTHERS,4863,LONDON,14,14,8
24,1959-07-17,19,I KNOW,PERRY COMO,1122,RCA,24,19,2
24,1959-07-17,20,THREE STARS,RUBY WRIGHT,1064,PARLOPHONE,22,19,9
24,1959-07-17,21,IT DOESN'T MATTER ANYMORE,BUDDY HOLLY,5541,CORAL,18,1,21
24,1959-07-17,22,TAKE A MESSAGE TO MARY,THE EVERLY BROTHERS,4863,LONDON,20,20,5
24,1959-07-17,23,I GO APE,NEIL SEDAKA,28079,RCA,21,9,13
24,1959-07-17,24,WATERLOO,STONEWALL JACKSON,7275,PHILIPS,,24,1
24,1959-07-17,25,PLEASE DON'T TOUCH,JOHNNY KIDD,7191,HMV,,25,4
24,1959-07-17,26,LONELY BOY,PAUL ANKA,29047,COLUMBIA,26,26,2
24,1959-07-17,27,BATTLE OF NEW ORLEANS,JOHNNY HORTON,7228,PHILIPS,23,16,4
24,1959-07-17,28,MAY YOU ALWAYS,MCGUIRE SISTERS,1988,CORAL,,15,11
24,1959-07-17,28,FOR A PENNY,PAT BOONE,2711,LONDON,30,19,7
24,1959-07-17,28,ENDLESSLY,BROOK BENTON,7257,MERCURY,28,28,2
25,1959-07-10,1,DREAM LOVER,BOBBY DARIN,6337,LONDON,1,1,7
25,1959-07-10,2,A TEENAGER IN LOVE,MARTY WILDE,6287,PHILIPS,3,2,6
25,1959-07-10,3,BATTLE OF NEW ORLEANS,LONNIE DONEGAN,2950,PYE,4,3,3
25,1959-07-10,4,ROULETTE,RUSS CONWAY,5495,COLUMBIA,2,1,9
25,1959-07-10,5,A FOOL SUCH AS I/I NEED YOUR LOVE TONIGHT,ELVIS PRESLEY,13107,RCA,5,1,12
25,1959-07-10,6,PETER GUNN,DUANE EDDY,7214,LONDON,8,6,4
25,1959-07-10,7,PERSONALITY,ANTHONY NEWLEY,7135,DECCA,6,6,5
25,1959-07-10,8,I'VE WAITED SO LONG,ANTHONY NEWLEY,7135,DECCA,7,3,11
25,1959-07-10,9,PERSONALITY,LLOYD PRICE,6916,HMV,10,9,5
25,1959-07-10,10,GOODBYE JIMMY GOODBYE,RUBY MURRAY,1577,COLUMBIA,14,10,6
25,1959-07-10,11,IT'S LATE,RICKY NELSON,5792,LONDON,11,3,13
25,1959-07-10,12,SIDE SADDLE,RUSS CONWAY,5495,COLUMBIA,9,1,21
25,1959-07-10,12,MAY YOU ALWAYS,JOAN REGAN,1085,HMV,12,9,11
25,1959-07-10,14,POOR JENNY,THE EVERLY BROTHERS,4863,LONDON,15,14,7
25,1959-07-10,15,LIVING DOLL,CLIFF RICHARD AND THE DRIFTERS,6421,COLUMBIA,,15,1
25,1959-07-10,16,A TEENAGER IN LOVE,CRAIG DOUGLAS,7177,TOP RANK,20,14,5
25,1959-07-10,17,LIPSTICK ON YOUR COLLAR,CONNIE FRANCIS,5976,MGM,28,17,2
25,1959-07-10,18,IT DOESN'T MATTER ANYMORE,BUDDY HOLLY,5541,CORAL,13,1,20
25,1959-07-10,19,NEVER BE ANYONE ELSE BUT YOU,RICKY NELSON,5792,LONDON,22,14,7
25,1959-07-10,20,TAKE A MESSAGE TO MARY,THE EVERLY BROTHERS,4863,LONDON,24,20,4
25,1959-07-10,21,I GO APE,NEIL SEDAKA,28079,RCA,17,9,12
25,1959-07-10,22,THREE STARS,RUBY WRIGHT,1064,PARLOPHONE,20,19,8
25,1959-07-10,23,BATTLE OF NEW ORLEANS,JOHNNY HORTON,7228,PHILIPS,16,16,3
25,1959-07-10,24,I KNOW,PERRY COMO,1122,RCA,,24,1
25,1959-07-10,25,PETITE FLEUR,CHRIS BARBER'S JAZZ BAND,6891,PYE NIXA,23,3,22
25,1959-07-10,26,LONELY BOY,PAUL ANKA,29047,COLUMBIA,,26,1
25,1959-07-10,27,DONNA,MARTY WILDE,6287,PHILIPS,25,3,18
25,1959-07-10,28,ENDLESSLY,BROOK BENTON,7257,MERCURY,,28,1
25,1959-07-10,29,GUITAR BOOGIE SHUFFLE,BERT WEEDON,7159,TOP RANK,18,10,9
25,1959-07-10,30,FOR A PENNY,PAT BOONE,2711,LONDON,19,19,6
26,1959-07-03,1,DREAM LOVER,BOBBY DARIN,6337,LONDON,2,1,6
26,1959-07-03,2,ROULETTE,RUSS CONWAY,5495,COLUMBIA,1,1,8
26,1959-07-03,3,A TEENAGER IN LOVE,MARTY WILDE,6287,PHILIPS,3,3,5
26,1959-07-03,4,BATTLE OF NEW ORLEANS,LONNIE DONEGAN,2950,PYE,7,4,2
26,1959-07-03,5,A FOOL SUCH AS I/I NEED YOUR LOVE TONIGHT,ELVIS PRESLEY,13107,RCA,4,1,11
26,1959-07-03,6,PERSONALITY,ANTHONY NEWLEY,7135,DECCA,11,6,4
26,1959-07-03,7,I'VE WAITED SO LONG,ANTHONY NEWLEY,7135,DECCA,5,3,10
26,1959-07-03,8,PETER GUNN,DUANE EDDY,7214,LONDON,10,8,3
26,1959-07-03,9,SIDE SADDLE,RUSS CONWAY,5495,COLUMBIA,6,1,20
26,1959-07-03,10,PERSONALITY,LLOYD PRICE,6916,HMV,12,10,4
26,1959-07-03,11,IT'S LATE,RICKY NELSON,5792,LONDON,9,3,12
26,1959-07-03,12,MAY YOU ALWAYS,JOAN REGAN,1085,HMV,12,9,10
26,1959-07-03,13,IT DOESN'T MATTER ANYMORE,BUDDY HOLLY,5541,CORAL,8,1,19
26,1959-07-03,14,GOODBYE JIMMY GOODBYE,RUBY MURRAY,1577,COLUMBIA,14,14,5
26,1959-07-03,15,POOR JENNY,THE EVERLY BROTHERS,4863,LONDON,21,15,6
26,1959-07-03,16,BATTLE OF NEW ORLEANS,JOHNNY HORTON,7228,PHILIPS,21,16,2
26,1959-07-03,17,I GO APE,NEIL SEDAKA,28079,RCA,20,9,11
26,1959-07-03,18,GUITAR BOOGIE SHUFFLE,BERT WEEDON,7159,TOP RANK,16,10,8
26,1959-07-03,19,FOR A PENNY,PAT BOONE,2711,LONDON,28,19,5
26,1959-07-03,20,THREE STARS,RUBY WRIGHT,1064,PARLOPHONE,19,19,7
26,1959-07-03,20,A TEENAGER IN LOVE,CRAIG DOUGLAS,7177,TOP RANK,15,14,4
26,1959-07-03,22,NEVER BE ANYONE ELSE BUT YOU,RICKY NELSON,5792,LONDON,18,14,6
26,1959-07-03,23,PETITE FLEUR,CHRIS BARBER'S JAZZ BAND,6891,PYE NIXA,23,3,21
26,1959-07-03,24,TAKE A MESSAGE TO MARY,THE EVERLY BROTHERS,4863,LONDON,,24,3
26,1959-07-03,25,DONNA,MARTY WILDE,6287,PHILIPS,,3,17
26,1959-07-03,26,MAY YOU ALWAYS,MCGUIRE SISTERS,1988,CORAL,24,15,10
26,1959-07-03,27,MEAN STREAK,CLIFF RICHARD AND THE DRIFTERS,6421,COLUMBIA,17,10,9
26,1959-07-03,28,A TEENAGER IN LOVE,DION AND THE BELMONTS,7243,LONDON,28,28,2
26,1959-07-03,28,LIPSTICK ON YOUR COLLAR,CONNIE FRANCIS,5976,MGM,,28,1
26,1959-07-03,30,KANSAS CITY,LITTLE RICHARD,4165,LONDON,27,26,5
27,1959-06-26,1,ROULETTE,RUSS CONWAY,5495,COLUMBIA,1,1,7
27,1959-06-26,2,DREAM LOVER,BOBBY DARIN,6337,LONDON,3,2,5
27,1959-06-26,3,A TEENAGER IN LOVE,MARTY WILDE,6287,PHILIPS,4,3,4
27,1959-06-26,4,A FOOL SUCH AS I/I NEED YOUR LOVE TONIGHT,ELVIS PRESLEY,13107,RCA,2,1,10
27,1959-06-26,5,I'VE WAITED SO LONG,ANTHONY NEWLEY,7135,DECCA,5,3,9
27,1959-06-26,6,SIDE SADDLE,RUSS CONWAY,5495,COLUMBIA,8,1,19
27,1959-06-26,7,BATTLE OF NEW ORLEANS,LONNIE DONEGAN,2950,PYE,,7,1
27,1959-06-26,8,IT DOESN'T MATTER ANYMORE,BUDDY HOLLY,5541,CORAL,6,1,18
27,1959-06-26,9,IT'S LATE,RICKY NELSON,5792,LONDON,7,3,11
27,1959-06-26,10,PETER GUNN,DUANE EDDY,7214,LONDON,11,10,2
27,1959-06-26,11,PERSONALITY,ANTHONY NEWLEY,7135,DECCA,21,11,3
27,1959-06-26,12,MAY YOU ALWAYS,JOAN REGAN,1085,HMV,9,9,9
27,1959-06-26,12,PERSONALITY,LLOYD PRICE,6916,HMV,18,12,3
27,1959-06-26,14,GOODBYE JIMMY GOODBYE,RUBY MURRAY,1577,COLUMBIA,16,14,4
27,1959-06-26,15,A TEENAGER IN LOVE,CRAIG DOUGLAS,7177,TOP RANK,14,14,3
27,1959-06-26,16,GUITAR BOOGIE SHUFFLE,BERT WEEDON,7159,TOP RANK,10,10,7
27,1959-06-26,17,MEAN STREAK,CLIFF RICHARD AND THE DRIFTERS,6421,COLUMBIA,13,10,8
27,1959-06-26,18,NEVER BE ANYONE ELSE BUT YOU,RICKY NELSON,5792,LONDON,14,14,5
27,1959-06-26,19,THREE STARS,RUBY WRIGHT,1064,PARLOPHONE,22,19,6
27,1959-06-26,20,I GO APE,NEIL SEDAKA,28079,RCA,12,9,10
27,1959-06-26,21,BATTLE OF NEW ORLEANS,JOHNNY HORTON,7228,PHILIPS,,21,1
27,1959-06-26,21,POOR JENNY,THE EVERLY BROTHERS,4863,LONDON,20,17,5
27,1959-06-26,23,PETITE FLEUR,CHRIS BARBER'S JAZZ BAND,6891,PYE NIXA,17,3,20
27,1959-06-26,24,MAY YOU ALWAYS,MCGUIRE SISTERS,1988,CORAL,24,15,9
27,1959-06-26,25,COME SOFTLY TO ME,FRANKIE VAUGHAN AND THE KAYE SISTERS,5267,PHILIPS,19,9,9
27,1959-06-26,26,PLEASE DON'T TOUCH,JOHNNY KIDD,7191,HMV,26,26,3
27,1959-06-26,27,KANSAS CITY,LITTLE RICHARD,4165,LONDON,29,26,4
27,1959-06-26,28,FOR A PENNY,PAT BOONE,2711,LONDON,,28,4
27,1959-06-26,28,MARGO,BILLY FURY,6970,DECCA,,28,1
27,1959-06-26,28,A TEENAGER IN LOVE,DION AND THE BELMONTS,7243,LONDON,,28,1
28,1959-06-19,1,ROULETTE,RUSS CONWAY,5495,COLUMBIA,2,1,6
28,1959-06-19,2,A FOOL SUCH AS I/I NEED YOUR LOVE TONIGHT,ELVIS PRESLEY,13107,RCA,1,1,9
28,1959-06-19,3,DREAM LOVER,BOBBY DARIN,6337,LONDON,5,3,4
28,1959-06-19,4,A TEENAGER IN LOVE,MARTY WILDE,6287,PHILIPS,8,4,3
28,1959-06-19,5,I'VE WAITED SO LONG,ANTHONY NEWLEY,7135,DECCA,6,3,8
28,1959-06-19,6,IT DOESN'T MATTER ANYMORE,BUDDY HOLLY,5541,CORAL,3,1,17
28,1959-06-19,7,IT'S LATE,RICKY NELSON,5792,LONDON,4,3,10
28,1959-06-19,8,SIDE SADDLE,RUSS CONWAY,5495,COLUMBIA,7,1,18
28,1959-06-19,9,MAY YOU ALWAYS,JOAN REGAN,1085,HMV,17,9,8
28,1959-06-19,10,GUITAR BOOGIE SHUFFLE,BERT WEEDON,7159,TOP RANK,12,10,6
28,1959-06-19,11,PETER GUNN,DUANE EDDY,7214,LONDON,,11,1
28,1959-06-19,12,I GO APE,NEIL SEDAKA,28079,RCA,9,9,9
28,1959-06-19,13,MEAN STREAK,CLIFF RICHARD AND THE DRIFTERS,6421,COLUMBIA,11,10,7
28,1959-06-19,14,A TEENAGER IN LOVE,CRAIG DOUGLAS,7177,TOP RANK,24,14,2
28,1959-06-19,14,NEVER BE ANYONE ELSE BUT YOU,RICKY NELSON,5792,LONDON,21,14,4
28,1959-06-19,16,GOODBYE JIMMY GOODBYE,RUBY MURRAY,1577,COLUMBIA,23,16,3
