counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
27,2009-06-28,35,I'M YOURS,JASON MRAZ,5301,ATLANTIC,39,11,31
27,2009-06-28,36,HALO,BEYONCE,12465,COLUMBIA,32,4,20
27,2009-06-28,37,HEAVY CROSS,GOSSIP,1978,COLUMBIA,40,37,4
27,2009-06-28,38,EARTH SONG,MICHAEL JACKSON,16519,EPIC,,1,22
27,2009-06-28,39,WE MADE YOU,EMINEM,7507,INTERSCOPE,26,4,11
27,2009-06-28,40,WARRIOR'S DANCE,PRODIGY,15197,TAKEMETOTHEHOSPITAL,28,9,12
27,2009-06-28,41,NEW IN TOWN,LITTLE BOOTS,5340,SIXSEVENINE,23,13,5
27,2009-06-28,42,JAI HO (YOU ARE MY DESTINY),AR RAHMAN FT PUSSYCAT DOLLS,22099,INTERSCOPE,27,3,15
27,2009-06-28,43,THE SHOW,LENKA,5544,EPIC,22,22,5
27,2009-06-28,44,YOU ARE NOT ALONE,MICHAEL JACKSON,16519,EPIC,,1,18
27,2009-06-28,45,BLACK OR WHITE,MICHAEL JACKSON,16519,EPIC,,1,14
27,2009-06-28,46,HOLD ON,LAZEE FT NEVERSTORE,5633,HARD2BEAT,,46,1
27,2009-06-28,47,THE WAY YOU MAKE ME FEEL,MICHAEL JACKSON,16519,EPIC,,3,15
27,2009-06-28,48,DON'T STOP 'TIL YOU GET ENOUGH,MICHAEL JACKSON,16519,EPIC,,3,16
27,2009-06-28,49,SUGAR,FLO RIDA FT WYNTER,22155,ATLANTIC,30,18,13
27,2009-06-28,50,DIRTY DIANA,MICHAEL JACKSON,16519,EPIC,,4,12
27,2009-06-28,51,JUST DANCE,LADY GAGA,5334,INTERSCOPE,45,1,26
27,2009-06-28,52,BE THE ONE,JACK PENATE,2349,XL RECORDINGS,35,35,2
27,2009-06-28,53,15 MINUTES,YEAH YOU'S,5618,ISLAND,36,36,2
27,2009-06-28,54,I KNOW YOU WANT ME (CALLE OCHO),PITBULL,5626,POSITIVA,,54,1
27,2009-06-28,55,I WANT YOU BACK,JACKSON 5,13914,MOTOWN,,53,5
27,2009-06-28,56,TAKIN' BACK MY LOVE,ENRIQUE IGLESIAS FT CIARA,22032,INTERSCOPE,38,12,19
27,2009-06-28,57,BAD,MICHAEL JACKSON,16519,EPIC,,3,17
27,2009-06-28,58,BEN,MICHAEL JACKSON,16519,MOTOWN,,7,15
27,2009-06-28,59,LOVE SEX MAGIC,CIARA FT JUSTIN TIMBERLAKE,22111,RCA,34,5,12
27,2009-06-28,60,CANDY,PAOLO NUTINI,1765,ATLANTIC,37,19,6
27,2009-06-28,61,I REMEMBER,DEADMAU5 & KASKADE,5493,MAU5TRAP/VIRGIN,33,14,12
27,2009-06-28,62,PLEASE DON'T LEAVE ME,PINK,7334,LAFACE,42,12,15
27,2009-06-28,63,DON'T UPSET THE RHYTHM (GO BABY GO),NOISETTES,2032,VERTIGO,46,2,14
27,2009-06-28,64,SHAKE IT,METRO STATION,5415,COLUMBIA,41,6,18
27,2009-06-28,65,ABC,JACKSON 5,13914,MOTOWN,,8,12
27,2009-06-28,66,USE SOMEBODY,KINGS OF LEON,13265,COLUMBIA,47,2,40
27,2009-06-28,67,THEY DON'T CARE ABOUT US,MICHAEL JACKSON,16519,EPIC,,4,21
27,2009-06-28,68,SEX ON FIRE,KINGS OF LEON,13265,HAND ME DOWN,50,1,42
27,2009-06-28,69,THE CLIMB,MILEY CYRUS,5138,POLYDOR,43,11,15
27,2009-06-28,70,BEAUTIFUL,AKON FT K OFFISHALL/C O'DONIS,22030,UNIVERSAL,52,8,27
27,2009-06-28,71,I'LL BE THERE,JACKSON 5,13914,MOTOWN,,4,17
27,2009-06-28,72,WANNA BE STARTIN' SOMETHIN',MICHAEL JACKSON,16519,EPIC,,72,1
27,2009-06-28,73,ROCK WITH YOU,MICHAEL JACKSON,16519,EPIC,,7,13
27,2009-06-28,74,SECOND CHANCE,SHINEDOWN,5630,ATLANTIC,,74,1
27,2009-06-28,75,BLAME IT ON THE BOOGIE,JACKSONS,16176,SONY MUSIC,,8,13
27,2009-06-28,76,TINY DANCER (HOLD ME CLOSER),IRONIK/CHIPMUNK/ELTON JOHN,5520,ASYLUM,49,3,9
27,2009-06-28,77,UNDERDOG,KASABIAN,7107,COLUMBIA,44,32,3
27,2009-06-28,78,HEAL THE WORLD,MICHAEL JACKSON,16519,EPIC,,2,18
27,2009-06-28,79,I GOTTA FEELING,BLACK EYED PEAS,5263,INTERSCOPE,68,68,3
27,2009-06-28,80,SINGLE LADIES (PUT A RING ON IT),BEYONCE,12465,COLUMBIA,65,7,32
27,2009-06-28,81,IF TODAY WAS YOUR LAST DAY,NICKELBACK,10510,ROADRUNNER,64,64,4
27,2009-06-28,82,BROKEN STRINGS,JAMES MORRISON,21774,POLYDOR,62,2,32
27,2009-06-28,83,RULE THE WORLD,TAKE THAT,31006,POLYDOR,67,2,81
27,2009-06-28,84,PARANOID,JONAS BROTHERS,4118,HOLLYWOOD,56,56,4
27,2009-06-28,85,OFF THE WALL,MICHAEL JACKSON,16519,EPIC,,7,11
27,2009-06-28,86,CAN YOU FEEL IT,JACKSONS,16176,SONY MUSIC,,6,16
27,2009-06-28,87,HUMAN,KILLERS,23332,VERTIGO,63,3,33
27,2009-06-28,88,OMEN,PRODIGY,15197,TAKEMETOTHEHOSPITAL,58,4,20
27,2009-06-28,89,LOVE STORY,TAYLOR SWIFT,5387,MERCURY,61,2,19
27,2009-06-28,90,RUBBER LOVER,MARMADUKE DUKE,5509,14TH FLOOR,59,12,10
27,2009-06-28,91,LOW,FLO RIDA FT T-PAIN,20773,ATLANTIC,69,2,69
27,2009-06-28,92,I JUST CAN'T STOP LOVING YOU,MICHAEL JACKSON,16519,EPIC,,92,1
27,2009-06-28,93,RIGHT ROUND,FLO RIDA FT KESHA,22073,ATLANTIC,66,1,17
27,2009-06-28,94,I DO NOT HOOK UP,KELLY CLARKSON,13611,RCA,53,36,9
27,2009-06-28,95,SHE'S OUT OF MY LIFE,MICHAEL JACKSON,16519,EPIC,,3,10
27,2009-06-28,96,AIN'T NO SUNSHINE,MICHAEL JACKSON,16519,MOTOWN,,8,12
27,2009-06-28,97,YOU ROCK MY WORLD,MICHAEL JACKSON,16519,EPIC,,2,16
27,2009-06-28,98,STUCK WITH EACH OTHER,SHONTELLE FT AKON,22132,UNIVERSAL,54,23,14
27,2009-06-28,99,ONE DAY IN YOUR LIFE,MICHAEL JACKSON,16519,MOTOWN,,1,15
27,2009-06-28,100,21 GUNS,GREEN DAY,17908,REPRISE,,100,1
28,2009-06-21,1,WHEN LOVE TAKES OVER,DAVID GUETTA FT KELLY ROWLAND,22266,POSITIVA,7,1,2
28,2009-06-21,2,MAMA DO,PIXIE LOTT,5608,MERCURY,1,1,2
28,2009-06-21,3,BOOM BOOM POW,BLACK EYED PEAS,5263,INTERSCOPE,2,1,6
28,2009-06-21,4,RELEASE ME,AGNES,4542,3 BEAT/AATW,3,3,4
28,2009-06-21,5,KNOCK YOU DOWN,KERI HILSON/KANYE WEST/NE-YO,22287,INTERSCOPE,6,5,6
28,2009-06-21,6,BONKERS,DIZZEE RASCAL/VAN HELDEN,5560,DIRTEE STANK,4,1,5
28,2009-06-21,7,RED,DANIEL MERRIWEATHER,5373,J,5,5,5
28,2009-06-21,8,PAPARAZZI,LADY GAGA,5334,POLYDOR,13,8,11
28,2009-06-21,9,SAID IT ALL,TAKE THAT,31006,POLYDOR,48,9,3
28,2009-06-21,10,UNTOUCHED,VERONICAS,5524,SIRE,9,8,6
28,2009-06-21,11,BATTLEFIELD,JORDIN SPARKS,4004,JIVE,21,11,2
28,2009-06-21,12,KISS ME THRU THE PHONE,SOULJA BOY TELLEM FT SAMMIE,22218,INTERSCOPE,10,6,8
28,2009-06-21,13,NUMBER 1,TINCHY STRYDER FT N-DUBZ,22123,4TH & BROADWAY,11,1,9
28,2009-06-21,14,FIRE,KASABIAN,7107,COLUMBIA,8,3,3
28,2009-06-21,15,HEARTBREAK (MAKE ME A DANCER),FREEMASONS/SOPHIE ELLIS-BEXTOR,22300,LOADED,,15,1
28,2009-06-21,16,IN FOR THE KILL,LA ROUX,5447,POLYDOR,12,2,14
28,2009-06-21,17,STONE COLD SOBER,PALOMA FAITH,5616,EPIC,,17,1
28,2009-06-21,18,HUSH HUSH HUSH HUSH,PUSSYCAT DOLLS,16419,INTERSCOPE,25,18,3
28,2009-06-21,19,WE ARE THE PEOPLE,EMPIRE OF THE SUN,5407,VIRGIN,16,14,7
28,2009-06-21,20,POKER FACE,LADY GAGA,5334,INTERSCOPE,14,1,23
28,2009-06-21,21,NEW DIVIDE,LINKIN PARK,9854,REPRISE,20,20,2
28,2009-06-21,22,THE SHOW,LENKA,5544,EPIC,33,22,4
28,2009-06-21,23,NEW IN TOWN,LITTLE BOOTS,5340,SIXSEVENINE,15,13,4
28,2009-06-21,24,NOT FAIR,LILY ALLEN,1747,REGAL RECORDINGS,17,5,13
28,2009-06-21,25,WAKING UP IN VEGAS,KATY PERRY,5088,VIRGIN,19,19,7
28,2009-06-21,26,WE MADE YOU,EMINEM,7507,INTERSCOPE,18,4,10
28,2009-06-21,27,JAI HO (YOU ARE MY DESTINY),AR RAHMAN FT PUSSYCAT DOLLS,22099,INTERSCOPE,24,3,14
28,2009-06-21,28,WARRIOR'S DANCE,PRODIGY,15197,TAKEMETOTHEHOSPITAL,23,9,11
28,2009-06-21,29,I'M NOT ALONE,CALVIN HARRIS,2141,COLUMBIA,28,1,11
28,2009-06-21,30,SUGAR,FLO RIDA FT WYNTER,22155,ATLANTIC,27,18,12
28,2009-06-21,31,WORK,SATURDAYS,5092,FASCINATION,38,31,3
28,2009-06-21,32,HALO,BEYONCE,12465,COLUMBIA,26,4,19
28,2009-06-21,33,I REMEMBER,DEADMAU5 & KASKADE,5493,MAU5TRAP/VIRGIN,29,14,11
28,2009-06-21,34,LOVE SEX MAGIC,CIARA FT JUSTIN TIMBERLAKE,22111,RCA,30,5,11
28,2009-06-21,35,BE THE ONE,JACK PENATE,2349,XL RECORDINGS,,35,1
28,2009-06-21,36,15 MINUTES,YEAH YOU'S,5618,ISLAND,,36,1
28,2009-06-21,37,CANDY,PAOLO NUTINI,1765,ATLANTIC,31,19,5
28,2009-06-21,38,TAKIN' BACK MY LOVE,ENRIQUE IGLESIAS FT CIARA,22032,INTERSCOPE,34,12,18
28,2009-06-21,39,I'M YOURS,JASON MRAZ,5301,ATLANTIC,37,11,30
28,2009-06-21,40,HEAVY CROSS,GOSSIP,1978,COLUMBIA,42,40,3
28,2009-06-21,41,SHAKE IT,METRO STATION,5415,COLUMBIA,35,6,17
28,2009-06-21,42,PLEASE DON'T LEAVE ME,PINK,7334,LAFACE,36,12,14
28,2009-06-21,43,THE CLIMB,MILEY CYRUS,5138,POLYDOR,39,11,14
28,2009-06-21,44,UNDERDOG,KASABIAN,7107,COLUMBIA,32,32,2
28,2009-06-21,45,JUST DANCE,LADY GAGA,5334,INTERSCOPE,46,1,25
28,2009-06-21,46,DON'T UPSET THE RHYTHM (GO BABY GO),NOISETTES,2032,VERTIGO,45,2,13
28,2009-06-21,47,USE SOMEBODY,KINGS OF LEON,13265,COLUMBIA,50,2,39
28,2009-06-21,48,NEVER FORGET YOU,NOISETTES,2032,VERTIGO,68,48,2
28,2009-06-21,49,TINY DANCER (HOLD ME CLOSER),IRONIK/CHIPMUNK/ELTON JOHN,5520,ASYLUM,40,3,8
28,2009-06-21,50,SEX ON FIRE,KINGS OF LEON,13265,HAND ME DOWN,54,1,41
28,2009-06-21,51,LET'S START AGAIN,BLAZIN' SQUAD,12385,NAUGHTY BOY,,51,1
28,2009-06-21,52,BEAUTIFUL,AKON FT K OFFISHALL/C O'DONIS,22030,UNIVERSAL,47,8,26
28,2009-06-21,53,I DO NOT HOOK UP,KELLY CLARKSON,13611,RCA,43,36,8
28,2009-06-21,54,STUCK WITH EACH OTHER,SHONTELLE FT AKON,22132,UNIVERSAL,41,23,13
28,2009-06-21,55,JUGGERNAUTS,ENTER SHIKARI,2153,AMBUSH REALITY,49,28,3
28,2009-06-21,56,PARANOID,JONAS BROTHERS,4118,HOLLYWOOD,56,56,3
28,2009-06-21,57,PEACE,DEPECHE MODE,20192,MUTE,,57,1
28,2009-06-21,58,OMEN,PRODIGY,15197,TAKEMETOTHEHOSPITAL,63,4,19
28,2009-06-21,59,RUBBER LOVER,MARMADUKE DUKE,5509,14TH FLOOR,51,12,9
28,2009-06-21,60,LET'S GET EXCITED,ALESHA DIXON,5270,ASYLUM,53,13,10
28,2009-06-21,61,LOVE STORY,TAYLOR SWIFT,5387,MERCURY,55,2,18
28,2009-06-21,62,BROKEN STRINGS,JAMES MORRISON,21774,POLYDOR,59,2,31
28,2009-06-21,63,HUMAN,KILLERS,23332,VERTIGO,58,3,32
28,2009-06-21,64,IF TODAY WAS YOUR LAST DAY,NICKELBACK,10510,ROADRUNNER,75,64,3
28,2009-06-21,65,SINGLE LADIES (PUT A RING ON IT),BEYONCE,12465,COLUMBIA,57,7,31
28,2009-06-21,66,RIGHT ROUND,FLO RIDA FT KESHA,22073,ATLANTIC,64,1,16
28,2009-06-21,67,RULE THE WORLD,TAKE THAT,31006,POLYDOR,73,2,80
28,2009-06-21,68,I GOTTA FEELING,BLACK EYED PEAS,5263,INTERSCOPE,70,68,2
28,2009-06-21,69,LOW,FLO RIDA FT T-PAIN,20773,ATLANTIC,60,2,68
28,2009-06-21,70,DAY 'N' NITE,KID CUDI VS CROOKERS,5343,DATA,67,2,23
28,2009-06-21,71,HOEDOWN THROWDOWN,MILEY CYRUS,5138,WALT DISNEY,61,18,11
28,2009-06-21,72,USE SOMEBODY,PIXIE LOTT,5608,MERCURY,52,52,2
28,2009-06-21,73,GREATEST DAY,TAKE THAT,31006,POLYDOR,91,1,25
28,2009-06-21,74,DON'T STOP BELIEVIN',JOURNEY,19474,COLUMBIA,93,62,19
28,2009-06-21,75,SHOW ME WHAT I'M LOOKING FOR,CAROLINA LIAR,5607,ATLANTIC,44,31,3
28,2009-06-21,76,KIDS,MGMT,3934,COLUMBIA,77,16,41
28,2009-06-21,77,THE FEAR,LILY ALLEN,1747,REGAL RECORDINGS,65,1,21
28,2009-06-21,78,TEARDROPS ON MY GUITAR,TAYLOR SWIFT,5387,MERCURY,66,51,10
28,2009-06-21,79,MY LIFE WOULD SUCK WITHOUT YOU,KELLY CLARKSON,13611,RCA,69,1,17
28,2009-06-21,80,WALKING ON A DREAM,EMPIRE OF THE SUN,5407,VIRGIN,87,64,8
28,2009-06-21,81,PROPANE NIGHTMARES,PENDULUM,31894,WARNER BROS,,9,26
28,2009-06-21,82,GO HARD,LETHAL BIZZLE,16488,SEARCH AND DESTROY,79,79,3
28,2009-06-21,83,IF U SEEK AMY,BRITNEY SPEARS,7405,JIVE,71,20,12
28,2009-06-21,84,RETURN THE FAVOR,KERI HILSON FT TIMBALAND,22187,INTERSCOPE,86,19,10
28,2009-06-21,85,HOT N COLD,KATY PERRY,5088,VIRGIN,82,4,39
28,2009-06-21,86,UP,SATURDAYS,5092,FASCINATION,95,5,36
28,2009-06-21,87,KNOW YOUR ENEMY,GREEN DAY,17908,REPRISE,72,21,10
28,2009-06-21,88,BREATHE SLOW,ALESHA DIXON,5270,ASYLUM,83,3,25
28,2009-06-21,89,AIN'T NO SUNSHINE,BILL WITHERS,14670,SONY MUSIC,74,40,6
28,2009-06-21,90,DANCE WIV ME,DIZZEE RASCAL/HARRIS/CHROME,21298,DIRTEE STANK,78,1,51
28,2009-06-21,91,IN THE HEAT OF THE NIGHT,STAR PILOTS,5567,HARD2BEAT,62,21,5
28,2009-06-21,92,CARRY YOU HOME,JAMES BLUNT,16244,ATLANTIC/CUSTARD,,20,8
28,2009-06-21,93,BREAKEVEN,SCRIPT,4040,RCA,,21,29
28,2009-06-21,94,SHINE,TAKE THAT,31006,POLYDOR,,1,60
28,2009-06-21,95,ONE DAY LIKE THIS,ELBOW,9505,POLYDOR,,35,35
28,2009-06-21,96,BEFORE THE WORST,SCRIPT,4040,PHONOGENIC,,96,1
28,2009-06-21,97,PLEASE DON'T STOP THE RAIN,JAMES MORRISON,1787,POLYDOR,90,33,13
28,2009-06-21,98,PAPER PLANES,MIA,3254,XL RECORDINGS,81,19,34
28,2009-06-21,99,LOVEGAME,LADY GAGA,5334,POLYDOR,,89,6
28,2009-06-21,100,BEGGIN',MADCON,5125,RCA,80,5,40
29,2009-06-14,1,MAMA DO,PIXIE LOTT,5608,MERCURY,,1,1
29,2009-06-14,2,BOOM BOOM POW,BLACK EYED PEAS,5263,INTERSCOPE,1,1,5
29,2009-06-14,3,RELEASE ME,AGNES,4542,3 BEAT/AATW,4,3,3
29,2009-06-14,4,BONKERS,DIZZEE RASCAL/VAN HELDEN,5560,DIRTEE STANK,2,1,4
29,2009-06-14,5,RED,DANIEL MERRIWEATHER,5373,J,5,5,4
29,2009-06-14,6,KNOCK YOU DOWN,KERI HILSON/KANYE WEST/NE-YO,22287,INTERSCOPE,6,6,5
29,2009-06-14,7,WHEN LOVE TAKES OVER,DAVID GUETTA FT KELLY ROWLAND,22266,POSITIVA,,7,1
29,2009-06-14,8,FIRE,KASABIAN,7107,COLUMBIA,3,3,2
29,2009-06-14,9,UNTOUCHED,VERONICAS,5524,SIRE,9,8,5
29,2009-06-14,10,KISS ME THRU THE PHONE,SOULJA BOY TELLEM FT SAMMIE,22218,INTERSCOPE,7,6,7
29,2009-06-14,11,NUMBER 1,TINCHY STRYDER FT N-DUBZ,22123,4TH & BROADWAY,8,1,8
29,2009-06-14,12,IN FOR THE KILL,LA ROUX,5447,POLYDOR,10,2,13
29,2009-06-14,13,PAPARAZZI,LADY GAGA,5334,POLYDOR,43,13,10
29,2009-06-14,14,POKER FACE,LADY GAGA,5334,INTERSCOPE,12,1,22
29,2009-06-14,15,NEW IN TOWN,LITTLE BOOTS,5340,SIXSEVENINE,15,13,3
29,2009-06-14,16,WE ARE THE PEOPLE,EMPIRE OF THE SUN,5407,VIRGIN,14,14,6
29,2009-06-14,17,NOT FAIR,LILY ALLEN,1747,REGAL RECORDINGS,13,5,12
29,2009-06-14,18,WE MADE YOU,EMINEM,7507,INTERSCOPE,11,4,9
29,2009-06-14,19,WAKING UP IN VEGAS,KATY PERRY,5088,VIRGIN,26,19,6
29,2009-06-14,20,NEW DIVIDE,LINKIN PARK,9854,REPRISE,,20,1
29,2009-06-14,21,BATTLEFIELD,JORDIN SPARKS,4004,JIVE,,21,1
29,2009-06-14,22,WHEN LOVE TAKES OVER,AIRI L,5610,POWER MUSIC,,22,1
29,2009-06-14,23,WARRIOR'S DANCE,PRODIGY,15197,TAKEMETOTHEHOSPITAL,16,9,10
29,2009-06-14,24,JAI HO (YOU ARE MY DESTINY),AR RAHMAN FT PUSSYCAT DOLLS,22099,INTERSCOPE,20,3,13
29,2009-06-14,25,HUSH HUSH,PUSSYCAT DOLLS,16419,POLYDOR,55,25,2
29,2009-06-14,26,HALO,BEYONCE,12465,COLUMBIA,23,4,18
29,2009-06-14,27,SUGAR,FLO RIDA FT WYNTER,22155,ATLANTIC,18,18,11
29,2009-06-14,28,I'M NOT ALONE,CALVIN HARRIS,2141,COLUMBIA,17,1,10
29,2009-06-14,29,I REMEMBER,DEADMAU5 & KASKADE,5493,MAU5TRAP/VIRGIN,19,14,10
29,2009-06-14,30,LOVE SEX MAGIC,CIARA FT JUSTIN TIMBERLAKE,22111,RCA,22,5,10
29,2009-06-14,31,CANDY,PAOLO NUTINI,1765,ATLANTIC,27,19,4
29,2009-06-14,32,UNDERDOG,KASABIAN,7107,COLUMBIA,,32,1
29,2009-06-14,33,THE SHOW,LENKA,5544,EPIC,,33,3
29,2009-06-14,34,TAKIN' BACK MY LOVE,ENRIQUE IGLESIAS FT CIARA,22032,INTERSCOPE,33,12,17
29,2009-06-14,35,SHAKE IT,METRO STATION,5415,COLUMBIA,29,6,16
29,2009-06-14,36,PLEASE DON'T LEAVE ME,PINK,7334,LAFACE,30,12,13
29,2009-06-14,37,I'M YOURS,JASON MRAZ,5301,ATLANTIC,35,11,29
29,2009-06-14,38,WORK,SATURDAYS,5092,FASCINATION,48,38,2
29,2009-06-14,39,THE CLIMB,MILEY CYRUS,5138,POLYDOR,32,11,13
29,2009-06-14,40,TINY DANCER (HOLD ME CLOSER),IRONIK/CHIPMUNK/ELTON JOHN,5520,ASYLUM,24,3,7
29,2009-06-14,41,STUCK WITH EACH OTHER,SHONTELLE FT AKON,22132,UNIVERSAL,25,23,12
29,2009-06-14,42,HEAVY CROSS,GOSSIP,1978,COLUMBIA,47,42,2
29,2009-06-14,43,I DO NOT HOOK UP,KELLY CLARKSON,13611,RCA,36,36,7
29,2009-06-14,44,SHOW ME WHAT I'M LOOKING FOR,CAROLINA LIAR,5607,ATLANTIC,31,31,2
29,2009-06-14,45,DON'T UPSET THE RHYTHM (GO BABY GO),NOISETTES,2032,VERTIGO,42,2,12
29,2009-06-14,46,JUST DANCE,LADY GAGA,5334,INTERSCOPE,41,1,24
29,2009-06-14,47,BEAUTIFUL,AKON FT K OFFISHALL/C O'DONIS,22030,UNIVERSAL,39,8,25
29,2009-06-14,48,SAID IT ALL,TAKE THAT,31006,POLYDOR,74,48,2
29,2009-06-14,49,JUGGERNAUTS,ENTER SHIKARI,2153,AMBUSH REALITY,28,28,2
29,2009-06-14,50,USE SOMEBODY,KINGS OF LEON,13265,COLUMBIA,49,2,38
29,2009-06-14,51,RUBBER LOVER,MARMADUKE DUKE,5509,14TH FLOOR,34,12,8
29,2009-06-14,52,USE SOMEBODY,PIXIE LOTT,5608,MERCURY,,52,1
29,2009-06-14,53,LET'S GET EXCITED,ALESHA DIXON,5270,ASYLUM,38,13,9
29,2009-06-14,54,SEX ON FIRE,KINGS OF LEON,13265,HAND ME DOWN,60,1,40
29,2009-06-14,55,LOVE STORY,TAYLOR SWIFT,5387,MERCURY,46,2,17
29,2009-06-14,56,PARANOID,JONAS BROTHERS,4118,HOLLYWOOD,88,56,2
29,2009-06-14,57,SINGLE LADIES (PUT A RING ON IT),BEYONCE,12465,COLUMBIA,56,7,30
29,2009-06-14,58,HUMAN,KILLERS,23332,VERTIGO,45,3,31
29,2009-06-14,59,BROKEN STRINGS,JAMES MORRISON,21774,POLYDOR,61,2,30
29,2009-06-14,60,LOW,FLO RIDA FT T-PAIN,20773,ATLANTIC,44,2,67
29,2009-06-14,61,HOEDOWN THROWDOWN,MILEY CYRUS,5138,WALT DISNEY,50,18,10
29,2009-06-14,62,IN THE HEAT OF THE NIGHT,STAR PILOTS,5567,HARD2BEAT,37,21,4
29,2009-06-14,63,OMEN,PRODIGY,15197,TAKEMETOTHEHOSPITAL,59,4,18
29,2009-06-14,64,RIGHT ROUND,FLO RIDA FT KESHA,22073,ATLANTIC,57,1,15
29,2009-06-14,65,THE FEAR,LILY ALLEN,1747,REGAL RECORDINGS,58,1,20
29,2009-06-14,66,TEARDROPS ON MY GUITAR,TAYLOR SWIFT,5387,MERCURY,52,51,9
29,2009-06-14,67,DAY 'N' NITE,KID CUDI VS CROOKERS,5343,DATA,83,2,22
29,2009-06-14,68,NEVER FORGET YOU,NOISETTES,2032,VERTIGO,,68,1
29,2009-06-14,69,MY LIFE WOULD SUCK WITHOUT YOU,KELLY CLARKSON,13611,RCA,65,1,16
29,2009-06-14,70,I GOTTA FEELING,BLACK EYED PEAS,5263,INTERSCOPE,,70,1
29,2009-06-14,71,IF U SEEK AMY,BRITNEY SPEARS,7405,JIVE,67,20,11
29,2009-06-14,72,KNOW YOUR ENEMY,GREEN DAY,17908,REPRISE,54,21,9
29,2009-06-14,73,RULE THE WORLD,TAKE THAT,31006,POLYDOR,,2,79
29,2009-06-14,74,AIN'T NO SUNSHINE,BILL WITHERS,14670,SONY MUSIC,40,40,5
29,2009-06-14,75,IF TODAY WAS YOUR LAST DAY,NICKELBACK,10510,ROADRUNNER,,75,2
29,2009-06-14,76,WHATEVER YOU LIKE,TI,11257,ATLANTIC,53,47,16
29,2009-06-14,77,KIDS,MGMT,3934,COLUMBIA,73,16,40
29,2009-06-14,78,DANCE WIV ME,DIZZEE RASCAL/HARRIS/CHROME,21298,DIRTEE STANK,77,1,50
29,2009-06-14,79,GO HARD,LETHAL BIZZLE,16488,SEARCH AND DESTROY,86,79,2
29,2009-06-14,80,BEGGIN',MADCON,5125,RCA,66,5,39
29,2009-06-14,81,PAPER PLANES,MIA,3254,XL RECORDINGS,93,19,33
29,2009-06-14,82,HOT N COLD,KATY PERRY,5088,VIRGIN,96,4,38
29,2009-06-14,83,BREATHE SLOW,ALESHA DIXON,5270,ASYLUM,85,3,24
29,2009-06-14,84,I WANNA,ALL-AMERICAN REJECTS,12957,INTERSCOPE,,84,1
29,2009-06-14,85,DID YOU SEE ME COMING,PET SHOP BOYS,26802,PARLOPHONE,21,21,2
29,2009-06-14,86,RETURN THE FAVOR,KERI HILSON FT TIMBALAND,22187,INTERSCOPE,63,19,9
29,2009-06-14,87,WALKING ON A DREAM,EMPIRE OF THE SUN,5407,VIRGIN,72,64,7
29,2009-06-14,88,FINDERS KEEPERS,YOU ME AT SIX,5237,SLAM DUNK RECORDS,51,33,3
29,2009-06-14,89,CHANGE,DANIEL MERRIWEATHER,5373,COLUMBIA,81,8,7
29,2009-06-14,90,PLEASE DON'T STOP THE RAIN,JAMES MORRISON,1787,POLYDOR,92,33,12
29,2009-06-14,91,GREATEST DAY,TAKE THAT,31006,POLYDOR,,1,24
29,2009-06-14,92,SHOW ME LOVE,STEVE ANGELLO & LAIDBACK LUKE,5465,DATA,80,11,12
29,2009-06-14,93,DON'T STOP BELIEVIN',JOURNEY,19474,COLUMBIA,100,62,18
29,2009-06-14,94,CRACK A BOTTLE,EMINEM FT DR DRE & 50 CENT,16553,INTERSCOPE,78,4,19
29,2009-06-14,95,UP,SATURDAYS,5092,FASCINATION,94,5,35
29,2009-06-14,96,WOULDN'T YOU,N-DUBZ,2283,ALL AROUND THE WORLD,64,64,8
29,2009-06-14,97,CLUBBERS GUIDE SUMMER 2009,VARIOUS ARTISTS,28339,MINISTRY OF SOUND,,97,1
29,2009-06-14,98,IF I WERE A BOY,BEYONCE,12465,COLUMBIA,,1,31
29,2009-06-14,99,CIRCUS,BRITNEY SPEARS,7405,JIVE,,13,22
29,2009-06-14,100,JUST CAN'T GET ENOUGH,SATURDAYS,5092,FASCINATION,,2,14
30,2009-06-07,1,BOOM BOOM POW,BLACK EYED PEAS,5263,INTERSCOPE,2,1,4
30,2009-06-07,2,BONKERS,DIZZEE RASCAL/VAN HELDEN,5560,DIRTEE STANK,1,1,3
30,2009-06-07,3,FIRE,KASABIAN,7107,COLUMBIA,,3,1
30,2009-06-07,4,RELEASE ME,AGNES,4542,3 BEAT/AATW,3,3,2
30,2009-06-07,5,RED,DANIEL MERRIWEATHER,5373,J,5,5,3
30,2009-06-07,6,KNOCK YOU DOWN,KERI HILSON/KANYE WEST/NE-YO,22287,INTERSCOPE,12,6,4
30,2009-06-07,7,KISS ME THRU THE PHONE,SOULJA BOY TELLEM FT SAMMIE,22218,INTERSCOPE,6,6,6
30,2009-06-07,8,NUMBER 1,TINCHY STRYDER FT N-DUBZ,22123,4TH & BROADWAY,4,1,7
30,2009-06-07,9,UNTOUCHED,VERONICAS,5524,SIRE,8,8,4
30,2009-06-07,10,IN FOR THE KILL,LA ROUX,5447,POLYDOR,7,2,12
30,2009-06-07,11,WE MADE YOU,EMINEM,7507,INTERSCOPE,10,4,8
30,2009-06-07,12,POKER FACE,LADY GAGA,5334,INTERSCOPE,11,1,21
30,2009-06-07,13,NOT FAIR,LILY ALLEN,1747,REGAL RECORDINGS,9,5,11
