counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
27,1964-07-02,16,I LOVE YOU BECAUSE,JIM REEVES,8263,RCA,14,5,20
27,1964-07-02,17,KISSIN' COUSINS,ELVIS PRESLEY,13107,RCA,33,17,2
27,1964-07-02,18,"HELLO, DOLLY!",FRANKIE VAUGHAN,894,PHILIPS,18,18,5
27,1964-07-02,19,NO PARTICULAR PLACE TO GO,CHUCK BERRY,4786,PYE INTERNATIONAL,11,3,9
27,1964-07-02,20,LIKE DREAMERS DO,APPLEJACKS,10999,DECCA,22,20,4
27,1964-07-02,21,CONSTANTLY,CLIFF RICHARD,19899,COLUMBIA,16,4,10
27,1964-07-02,22,BAMA LAMA BAMA LOO,LITTLE RICHARD,4165,LONDON,20,20,5
27,1964-07-02,23,DIMPLES,JOHN LEE HOOKER,11155,STATESIDE,25,23,4
27,1964-07-02,24,JULIET,FOUR PENNIES,10957,PHILIPS,15,1,14
27,1964-07-02,25,IT'S ALL OVER NOW,THE ROLLING STONES,28195,DECCA,,25,1
27,1964-07-02,26,CHAPEL OF LOVE,DIXIE CUPS,11160,PYE INTERNATIONAL,39,26,3
27,1964-07-02,27,WHY NOT TONIGHT,MOJOS,11058,DECCA,32,27,4
27,1964-07-02,28,NON HO L'ETA PER AMARTI,GIGLIOLA CINQUETTI,11093,DECCA,21,17,11
27,1964-07-02,29,AIN'T SHE SWEET,THE BEATLES,10363,POLYDOR,30,29,4
27,1964-07-02,30,DON'T LET THE RAIN COME DOWN,RONNIE HILTON,1547,HMV,27,21,7
27,1964-07-02,31,ON THE BEACH,CLIFF RICHARD,19899,COLUMBIA,,31,1
27,1964-07-02,32,WALK ON BY,DIONNE WARWICK,10966,PYE INTERNATIONAL,19,9,12
27,1964-07-02,33,"HELLO, DOLLY!",KENNY BALL AND HIS JAZZMEN,9713,PYE JAZZ,34,30,4
27,1964-07-02,34,NEAR YOU,MIGIL FIVE,11046,PYE,37,34,5
27,1964-07-02,35,A LITTLE LOVING,FOURMOST,10824,PARLOPHONE,29,6,11
27,1964-07-02,36,I WILL,BILLY FURY,6970,DECCA,23,14,10
27,1964-07-02,37,LOVE ME WITH ALL YOUR HEART,KARL DENVER,9792,DECCA,46,37,5
27,1964-07-02,38,TOUS LES GARCONS ET LES FILLES,FRANCOISE HARDY,11186,PYE,50,38,2
27,1964-07-02,39,SWEET WILLIAM,MILLIE,11030,FONTANA,45,39,2
27,1964-07-02,40,MY BOY LOLLIPOP,MILLIE,11030,FONTANA,26,2,17
27,1964-07-02,41,ROSALYN,PRETTY THINGS,11181,FONTANA,47,41,3
27,1964-07-02,42,I JUST DON'T KNOW WHAT TO DO WITH MYSELF,DUSTY SPRINGFIELD,27702,PHILIPS,,42,1
27,1964-07-02,43,YOU'RE THE ONE,KATHY KIRBY,10793,DECCA,35,17,9
27,1964-07-02,44,I BELIEVE,THE BACHELORS,10500,DECCA,36,2,16
27,1964-07-02,45,(THEY CALL HER) LA BAMBA,CRICKETS,5109,LIBERTY,,45,1
27,1964-07-02,46,SMOKESTACK LIGHTNIN',HOWLIN' WOLF,11144,PYE INTERNATIONAL,42,42,5
27,1964-07-02,47,I LOVE BEING IN LOVE WITH YOU,ADAM FAITH,7838,PARLOPHONE,38,33,6
27,1964-07-02,48,I LOVE YOU BABY,FREDDIE AND THE DREAMERS,10687,COLUMBIA,28,16,8
27,1964-07-02,49,SUSPICION,TERRY STAFFORD,11096,LONDON,49,31,9
27,1964-07-02,50,THE ONE TO CRY,ESCORTS,11188,FONTANA,,50,1
28,1964-06-25,1,IT'S OVER,ROY ORBISON,16272,LONDON,2,1,9
28,1964-06-25,2,"SOMEONE, SOMEONE",BRIAN POOLE AND THE TREMELOES,10745,DECCA,3,2,8
28,1964-06-25,3,YOU'RE MY WORLD,CILLA BLACK,10866,PARLOPHONE,1,1,8
28,1964-06-25,4,"HELLO, DOLLY!",LOUIS ARMSTRONG,333,LONDON,10,4,4
28,1964-06-25,5,MY GUY,MARY WELLS,11124,STATESIDE,5,5,6
28,1964-06-25,6,RAMONA,THE BACHELORS,10500,DECCA,12,6,4
28,1964-06-25,7,HERE I GO AGAIN,THE HOLLIES,10698,PARLOPHONE,4,4,6
28,1964-06-25,8,YOU'RE NO GOOD,SWINGING BLUE JEANS,10718,HMV,16,8,4
28,1964-06-25,9,SHOUT,LULU AND THE LUVVERS,11107,DECCA,7,7,7
28,1964-06-25,10,CAN'T YOU SEE THAT SHE'S MINE,THE DAVE CLARK FIVE,10856,COLUMBIA,11,10,5
28,1964-06-25,11,NO PARTICULAR PLACE TO GO,CHUCK BERRY,4786,PYE INTERNATIONAL,6,3,8
28,1964-06-25,12,NOBODY I KNOW,PETER AND GORDON,11023,COLUMBIA,14,12,4
28,1964-06-25,13,RISE AND FALL OF FLINGEL BUNT,THE SHADOWS,8804,COLUMBIA,8,5,8
28,1964-06-25,14,I LOVE YOU BECAUSE,JIM REEVES,8263,RCA,15,5,19
28,1964-06-25,15,JULIET,FOUR PENNIES,10957,PHILIPS,13,1,13
28,1964-06-25,16,CONSTANTLY,CLIFF RICHARD,19899,COLUMBIA,9,4,9
28,1964-06-25,17,HOLD ME,P J PROBY,2530,DECCA,22,17,5
28,1964-06-25,18,"HELLO, DOLLY!",FRANKIE VAUGHAN,894,PHILIPS,26,18,4
28,1964-06-25,19,WALK ON BY,DIONNE WARWICK,10966,PYE INTERNATIONAL,17,9,11
28,1964-06-25,20,BAMA LAMA BAMA LOO,LITTLE RICHARD,4165,LONDON,25,20,4
28,1964-06-25,21,NON HO L'ETA PER AMARTI,GIGLIOLA CINQUETTI,11093,DECCA,18,17,10
28,1964-06-25,22,LIKE DREAMERS DO,APPLEJACKS,10999,DECCA,32,22,3
28,1964-06-25,23,I WILL,BILLY FURY,6970,DECCA,23,14,9
28,1964-06-25,24,I WON'T FORGET YOU,JIM REEVES,8263,RCA,37,24,2
28,1964-06-25,25,DIMPLES,JOHN LEE HOOKER,11155,STATESIDE,31,25,3
28,1964-06-25,26,MY BOY LOLLIPOP,MILLIE,11030,FONTANA,21,2,16
28,1964-06-25,27,DON'T LET THE RAIN COME DOWN,RONNIE HILTON,1547,HMV,24,21,6
28,1964-06-25,28,I LOVE YOU BABY,FREDDIE AND THE DREAMERS,10687,COLUMBIA,20,16,7
28,1964-06-25,29,A LITTLE LOVING,FOURMOST,10824,PARLOPHONE,19,6,10
28,1964-06-25,30,AIN'T SHE SWEET,THE BEATLES,10363,POLYDOR,29,29,3
28,1964-06-25,31,HOUSE OF THE RISING SUN,THE ANIMALS,11089,COLUMBIA,,31,1
28,1964-06-25,32,WHY NOT TONIGHT,MOJOS,11058,DECCA,35,32,3
28,1964-06-25,33,KISSIN' COUSINS,ELVIS PRESLEY,13107,RCA,,33,1
28,1964-06-25,34,"HELLO, DOLLY!",KENNY BALL AND HIS JAZZMEN,9713,PYE JAZZ,30,30,3
28,1964-06-25,35,YOU'RE THE ONE,KATHY KIRBY,10793,DECCA,27,17,8
28,1964-06-25,36,I BELIEVE,THE BACHELORS,10500,DECCA,28,2,15
28,1964-06-25,37,NEAR YOU,MIGIL FIVE,11046,PYE,34,34,4
28,1964-06-25,38,I LOVE BEING IN LOVE WITH YOU,ADAM FAITH,7838,PARLOPHONE,33,33,5
28,1964-06-25,39,CHAPEL OF LOVE,DIXIE CUPS,11160,PYE INTERNATIONAL,40,39,2
28,1964-06-25,40,DON'T THROW YOUR LOVE AWAY,THE SEARCHERS,10739,PYE,36,1,11
28,1964-06-25,41,DON'T TURN AROUND,MERSEYBEATS,10808,FONTANA,42,13,11
28,1964-06-25,42,SMOKESTACK LIGHTNIN',HOWLIN' WOLF,11144,PYE INTERNATIONAL,45,42,4
28,1964-06-25,43,MOVE OVER DARLING,DORIS DAY,222,CBS,47,8,16
28,1964-06-25,44,CAN'T BUY ME LOVE,THE BEATLES,10363,PARLOPHONE,38,1,14
28,1964-06-25,45,SWEET WILLIAM,MILLIE,11030,FONTANA,,45,1
28,1964-06-25,46,LOVE ME WITH ALL YOUR HEART,KARL DENVER,9792,DECCA,43,43,4
28,1964-06-25,47,ROSALYN,PRETTY THINGS,11181,FONTANA,46,46,2
28,1964-06-25,48,DON'T LET THE SUN CATCH YOU CRYING,GERRY AND THE PACEMAKERS,10611,COLUMBIA,49,6,11
28,1964-06-25,49,SUSPICION,TERRY STAFFORD,11096,LONDON,41,31,8
28,1964-06-25,50,TOUS LES GARCONS ET LES FILLES,FRANCOISE HARDY,11186,PYE,,50,1
29,1964-06-18,1,YOU'RE MY WORLD,CILLA BLACK,10866,PARLOPHONE,1,1,7
29,1964-06-18,2,IT'S OVER,ROY ORBISON,16272,LONDON,2,2,8
29,1964-06-18,3,"SOMEONE, SOMEONE",BRIAN POOLE AND THE TREMELOES,10745,DECCA,4,3,7
29,1964-06-18,4,HERE I GO AGAIN,THE HOLLIES,10698,PARLOPHONE,8,4,5
29,1964-06-18,5,MY GUY,MARY WELLS,11124,STATESIDE,9,5,5
29,1964-06-18,6,NO PARTICULAR PLACE TO GO,CHUCK BERRY,4786,PYE INTERNATIONAL,3,3,7
29,1964-06-18,7,SHOUT,LULU AND THE LUVVERS,11107,DECCA,10,7,6
29,1964-06-18,8,RISE AND FALL OF FLINGEL BUNT,THE SHADOWS,8804,COLUMBIA,7,5,7
29,1964-06-18,9,CONSTANTLY,CLIFF RICHARD,19899,COLUMBIA,6,4,8
29,1964-06-18,10,"HELLO, DOLLY!",LOUIS ARMSTRONG,333,LONDON,18,10,3
29,1964-06-18,11,CAN'T YOU SEE THAT SHE'S MINE,THE DAVE CLARK FIVE,10856,COLUMBIA,11,11,4
29,1964-06-18,12,RAMONA,THE BACHELORS,10500,DECCA,19,12,3
29,1964-06-18,13,JULIET,FOUR PENNIES,10957,PHILIPS,5,1,12
29,1964-06-18,14,NOBODY I KNOW,PETER AND GORDON,11023,COLUMBIA,23,14,3
29,1964-06-18,15,I LOVE YOU BECAUSE,JIM REEVES,8263,RCA,12,5,18
29,1964-06-18,16,YOU'RE NO GOOD,SWINGING BLUE JEANS,10718,HMV,25,16,3
29,1964-06-18,17,WALK ON BY,DIONNE WARWICK,10966,PYE INTERNATIONAL,13,9,10
29,1964-06-18,18,NON HO L'ETA PER AMARTI,GIGLIOLA CINQUETTI,11093,DECCA,17,17,9
29,1964-06-18,19,A LITTLE LOVING,FOURMOST,10824,PARLOPHONE,14,6,9
29,1964-06-18,20,I LOVE YOU BABY,FREDDIE AND THE DREAMERS,10687,COLUMBIA,16,16,6
29,1964-06-18,21,MY BOY LOLLIPOP,MILLIE,11030,FONTANA,15,2,15
29,1964-06-18,22,HOLD ME,P J PROBY,2530,DECCA,31,22,4
29,1964-06-18,23,I WILL,BILLY FURY,6970,DECCA,20,14,8
29,1964-06-18,24,DON'T LET THE RAIN COME DOWN,RONNIE HILTON,1547,HMV,21,21,5
29,1964-06-18,25,BAMA LAMA BAMA LOO,LITTLE RICHARD,4165,LONDON,29,25,3
29,1964-06-18,26,"HELLO, DOLLY!",FRANKIE VAUGHAN,894,PHILIPS,28,26,3
29,1964-06-18,27,YOU'RE THE ONE,KATHY KIRBY,10793,DECCA,22,17,7
29,1964-06-18,28,I BELIEVE,THE BACHELORS,10500,DECCA,24,2,14
29,1964-06-18,29,AIN'T SHE SWEET,THE BEATLES,10363,POLYDOR,45,29,2
29,1964-06-18,30,"HELLO, DOLLY!",KENNY BALL AND HIS JAZZMEN,9713,PYE JAZZ,33,30,2
29,1964-06-18,31,DIMPLES,JOHN LEE HOOKER,11155,STATESIDE,41,31,2
29,1964-06-18,32,LIKE DREAMERS DO,APPLEJACKS,10999,DECCA,46,32,2
29,1964-06-18,33,I LOVE BEING IN LOVE WITH YOU,ADAM FAITH,7838,PARLOPHONE,38,33,4
29,1964-06-18,34,NEAR YOU,MIGIL FIVE,11046,PYE,42,34,3
29,1964-06-18,35,WHY NOT TONIGHT,MOJOS,11058,DECCA,50,35,2
29,1964-06-18,36,DON'T THROW YOUR LOVE AWAY,THE SEARCHERS,10739,PYE,26,1,10
29,1964-06-18,37,I WON'T FORGET YOU,JIM REEVES,8263,RCA,,37,1
29,1964-06-18,38,CAN'T BUY ME LOVE,THE BEATLES,10363,PARLOPHONE,30,1,13
29,1964-06-18,39,IF I LOVED YOU,RICHARD ANTHONY,10916,COLUMBIA,34,18,10
29,1964-06-18,40,CHAPEL OF LOVE,DIXIE CUPS,11160,PYE INTERNATIONAL,,40,1
29,1964-06-18,41,SUSPICION,TERRY STAFFORD,11096,LONDON,35,31,7
29,1964-06-18,42,DON'T TURN AROUND,MERSEYBEATS,10808,FONTANA,27,13,10
29,1964-06-18,43,LOVE ME WITH ALL YOUR HEART,KARL DENVER,9792,DECCA,47,43,3
29,1964-06-18,44,WALKIN' THE DOG,DENNISONS,10799,DECCA,40,36,7
29,1964-06-18,45,SMOKESTACK LIGHTNIN',HOWLIN' WOLF,11144,PYE INTERNATIONAL,48,45,3
29,1964-06-18,46,ROSALYN,PRETTY THINGS,11181,FONTANA,,46,1
29,1964-06-18,47,MOVE OVER DARLING,DORIS DAY,222,CBS,36,8,15
29,1964-06-18,48,STOP LOOK AND LISTEN,WAYNE FONTANA AND THE MINDBENDERS,10753,FONTANA,43,37,4
29,1964-06-18,49,DON'T LET THE SUN CATCH YOU CRYING,GERRY AND THE PACEMAKERS,10611,COLUMBIA,32,6,10
29,1964-06-18,50,YOU'VE GOT LOVE,BUDDY HOLLY AND THE CRICKETS,2697,CORAL,49,40,6
30,1964-06-11,1,YOU'RE MY WORLD,CILLA BLACK,10866,PARLOPHONE,1,1,6
30,1964-06-11,2,IT'S OVER,ROY ORBISON,16272,LONDON,2,2,7
30,1964-06-11,3,NO PARTICULAR PLACE TO GO,CHUCK BERRY,4786,PYE INTERNATIONAL,6,3,6
30,1964-06-11,4,"SOMEONE, SOMEONE",BRIAN POOLE AND THE TREMELOES,10745,DECCA,8,4,6
30,1964-06-11,5,JULIET,FOUR PENNIES,10957,PHILIPS,3,1,11
30,1964-06-11,6,CONSTANTLY,CLIFF RICHARD,19899,COLUMBIA,4,4,7
30,1964-06-11,7,RISE AND FALL OF FLINGEL BUNT,THE SHADOWS,8804,COLUMBIA,5,5,6
30,1964-06-11,8,HERE I GO AGAIN,THE HOLLIES,10698,PARLOPHONE,11,8,4
30,1964-06-11,9,MY GUY,MARY WELLS,11124,STATESIDE,12,9,4
30,1964-06-11,10,SHOUT,LULU AND THE LUVVERS,11107,DECCA,17,10,5
30,1964-06-11,11,CAN'T YOU SEE THAT SHE'S MINE,THE DAVE CLARK FIVE,10856,COLUMBIA,21,11,3
30,1964-06-11,12,I LOVE YOU BECAUSE,JIM REEVES,8263,RCA,13,5,17
30,1964-06-11,13,WALK ON BY,DIONNE WARWICK,10966,PYE INTERNATIONAL,10,9,9
30,1964-06-11,14,A LITTLE LOVING,FOURMOST,10824,PARLOPHONE,9,6,8
30,1964-06-11,15,MY BOY LOLLIPOP,MILLIE,11030,FONTANA,7,2,14
30,1964-06-11,16,I LOVE YOU BABY,FREDDIE AND THE DREAMERS,10687,COLUMBIA,20,16,5
30,1964-06-11,17,NON HO L'ETA PER AMARTI,GIGLIOLA CINQUETTI,11093,DECCA,18,17,8
30,1964-06-11,18,"HELLO, DOLLY!",LOUIS ARMSTRONG,333,LONDON,37,18,2
30,1964-06-11,19,RAMONA,THE BACHELORS,10500,DECCA,29,19,2
30,1964-06-11,20,I WILL,BILLY FURY,6970,DECCA,16,14,7
30,1964-06-11,21,DON'T LET THE RAIN COME DOWN,RONNIE HILTON,1547,HMV,23,21,4
30,1964-06-11,22,YOU'RE THE ONE,KATHY KIRBY,10793,DECCA,19,17,6
30,1964-06-11,23,NOBODY I KNOW,PETER AND GORDON,11023,COLUMBIA,39,23,2
30,1964-06-11,24,I BELIEVE,THE BACHELORS,10500,DECCA,14,2,13
30,1964-06-11,25,YOU'RE NO GOOD,SWINGING BLUE JEANS,10718,HMV,34,25,2
30,1964-06-11,26,DON'T THROW YOUR LOVE AWAY,THE SEARCHERS,10739,PYE,15,1,9
30,1964-06-11,27,DON'T TURN AROUND,MERSEYBEATS,10808,FONTANA,22,13,9
30,1964-06-11,28,"HELLO, DOLLY!",FRANKIE VAUGHAN,894,PHILIPS,41,28,2
30,1964-06-11,29,BAMA LAMA BAMA LOO,LITTLE RICHARD,4165,LONDON,45,29,2
30,1964-06-11,30,CAN'T BUY ME LOVE,THE BEATLES,10363,PARLOPHONE,25,1,12
30,1964-06-11,31,HOLD ME,P J PROBY,2530,DECCA,32,31,3
30,1964-06-11,32,DON'T LET THE SUN CATCH YOU CRYING,GERRY AND THE PACEMAKERS,10611,COLUMBIA,24,6,9
30,1964-06-11,33,"HELLO, DOLLY!",KENNY BALL AND HIS JAZZMEN,9713,PYE JAZZ,,33,1
30,1964-06-11,34,IF I LOVED YOU,RICHARD ANTHONY,10916,COLUMBIA,30,18,9
30,1964-06-11,35,SUSPICION,TERRY STAFFORD,11096,LONDON,31,31,6
30,1964-06-11,36,MOVE OVER DARLING,DORIS DAY,222,CBS,26,8,14
30,1964-06-11,37,WORLD WITHOUT LOVE,PETER AND GORDON,11023,COLUMBIA,27,1,14
30,1964-06-11,38,I LOVE BEING IN LOVE WITH YOU,ADAM FAITH,7838,PARLOPHONE,35,35,3
30,1964-06-11,39,MOCKING BIRD HILL,MIGIL FIVE,11046,PYE,28,10,13
30,1964-06-11,40,WALKIN' THE DOG,DENNISONS,10799,DECCA,36,36,6
30,1964-06-11,41,DIMPLES,JOHN LEE HOOKER,11155,STATESIDE,,41,1
30,1964-06-11,42,NEAR YOU,MIGIL FIVE,11046,PYE,47,42,2
30,1964-06-11,43,STOP LOOK AND LISTEN,WAYNE FONTANA AND THE MINDBENDERS,10753,FONTANA,40,37,3
30,1964-06-11,44,ANGRY AT THE BIG OAK TREE,FRANK IFIELD,8047,COLUMBIA,33,25,8
30,1964-06-11,45,AIN'T SHE SWEET,THE BEATLES,10363,POLYDOR,,45,1
30,1964-06-11,46,LIKE DREAMERS DO,APPLEJACKS,10999,DECCA,,46,1
30,1964-06-11,47,LOVE ME WITH ALL YOUR HEART,KARL DENVER,9792,DECCA,43,43,2
30,1964-06-11,48,SMOKESTACK LIGHTNIN',HOWLIN' WOLF,11144,PYE INTERNATIONAL,46,46,2
30,1964-06-11,49,YOU'VE GOT LOVE,BUDDY HOLLY AND THE CRICKETS,2697,CORAL,49,40,5
30,1964-06-11,50,WHY NOT TONIGHT,MOJOS,11058,DECCA,,50,1
31,1964-06-04,1,YOU'RE MY WORLD,CILLA BLACK,10866,PARLOPHONE,1,1,5
31,1964-06-04,2,IT'S OVER,ROY ORBISON,16272,LONDON,4,2,6
31,1964-06-04,3,JULIET,FOUR PENNIES,10957,PHILIPS,2,1,10
31,1964-06-04,4,CONSTANTLY,CLIFF RICHARD,19899,COLUMBIA,5,4,6
31,1964-06-04,5,RISE AND FALL OF FLINGEL BUNT,THE SHADOWS,8804,COLUMBIA,7,5,5
31,1964-06-04,6,NO PARTICULAR PLACE TO GO,CHUCK BERRY,4786,PYE INTERNATIONAL,10,6,5
31,1964-06-04,7,MY BOY LOLLIPOP,MILLIE,11030,FONTANA,3,2,13
31,1964-06-04,8,"SOMEONE, SOMEONE",BRIAN POOLE AND THE TREMELOES,10745,DECCA,13,8,5
31,1964-06-04,9,A LITTLE LOVING,FOURMOST,10824,PARLOPHONE,6,6,7
31,1964-06-04,10,WALK ON BY,DIONNE WARWICK,10966,PYE INTERNATIONAL,11,9,8
31,1964-06-04,11,HERE I GO AGAIN,THE HOLLIES,10698,PARLOPHONE,18,11,3
31,1964-06-04,12,MY GUY,MARY WELLS,11124,STATESIDE,25,12,3
31,1964-06-04,13,I LOVE YOU BECAUSE,JIM REEVES,8263,RCA,12,5,16
31,1964-06-04,14,I BELIEVE,THE BACHELORS,10500,DECCA,9,2,12
31,1964-06-04,15,DON'T THROW YOUR LOVE AWAY,THE SEARCHERS,10739,PYE,8,1,8
31,1964-06-04,16,I WILL,BILLY FURY,6970,DECCA,14,14,6
31,1964-06-04,17,SHOUT,LULU AND THE LUVVERS,11107,DECCA,24,17,4
31,1964-06-04,18,NON HO L'ETA PER AMARTI,GIGLIOLA CINQUETTI,11093,DECCA,20,18,7
31,1964-06-04,19,YOU'RE THE ONE,KATHY KIRBY,10793,DECCA,17,17,5
31,1964-06-04,20,I LOVE YOU BABY,FREDDIE AND THE DREAMERS,10687,COLUMBIA,21,20,4
31,1964-06-04,21,CAN'T YOU SEE THAT SHE'S MINE,THE DAVE CLARK FIVE,10856,COLUMBIA,32,21,2
31,1964-06-04,22,DON'T TURN AROUND,MERSEYBEATS,10808,FONTANA,16,13,8
31,1964-06-04,23,DON'T LET THE RAIN COME DOWN,RONNIE HILTON,1547,HMV,28,23,3
31,1964-06-04,24,DON'T LET THE SUN CATCH YOU CRYING,GERRY AND THE PACEMAKERS,10611,COLUMBIA,15,6,8
31,1964-06-04,25,CAN'T BUY ME LOVE,THE BEATLES,10363,PARLOPHONE,22,1,11
31,1964-06-04,26,MOVE OVER DARLING,DORIS DAY,222,CBS,19,8,13
31,1964-06-04,27,WORLD WITHOUT LOVE,PETER AND GORDON,11023,COLUMBIA,23,1,13
31,1964-06-04,28,MOCKING BIRD HILL,MIGIL FIVE,11046,PYE,26,10,12
31,1964-06-04,29,RAMONA,THE BACHELORS,10500,DECCA,,29,1
31,1964-06-04,30,IF I LOVED YOU,RICHARD ANTHONY,10916,COLUMBIA,27,18,8
31,1964-06-04,31,SUSPICION,TERRY STAFFORD,11096,LONDON,33,31,5
31,1964-06-04,32,HOLD ME,P J PROBY,2530,DECCA,44,32,2
31,1964-06-04,33,ANGRY AT THE BIG OAK TREE,FRANK IFIELD,8047,COLUMBIA,31,25,7
31,1964-06-04,34,YOU'RE NO GOOD,SWINGING BLUE JEANS,10718,HMV,,34,1
31,1964-06-04,35,I LOVE BEING IN LOVE WITH YOU,ADAM FAITH,7838,PARLOPHONE,38,35,2
31,1964-06-04,36,WALKIN' THE DOG,DENNISONS,10799,DECCA,42,36,5
31,1964-06-04,37,"HELLO, DOLLY!",LOUIS ARMSTRONG,333,LONDON,,37,1
31,1964-06-04,38,BABY LET ME TAKE YOU HOME,THE ANIMALS,11089,COLUMBIA,29,21,8
31,1964-06-04,39,NOBODY I KNOW,PETER AND GORDON,11023,COLUMBIA,,39,1
31,1964-06-04,40,STOP LOOK AND LISTEN,WAYNE FONTANA AND THE MINDBENDERS,10753,FONTANA,37,37,2
31,1964-06-04,41,"HELLO, DOLLY!",FRANKIE VAUGHAN,894,PHILIPS,,41,1
31,1964-06-04,42,EVERYTHING'S ALRIGHT,MOJOS,11058,DECCA,30,9,11
31,1964-06-04,43,LOVE ME WITH ALL YOUR HEART,KARL DENVER,9792,DECCA,,43,1
31,1964-06-04,44,NOT FADE AWAY,THE ROLLING STONES,28195,DECCA,41,3,15
31,1964-06-04,45,BAMA LAMA BAMA LOO,LITTLE RICHARD,4165,LONDON,,45,1
31,1964-06-04,46,SMOKESTACK LIGHTNIN',HOWLIN' WOLF,11144,PYE INTERNATIONAL,,46,1
31,1964-06-04,47,NEAR YOU,MIGIL FIVE,11046,PYE,,47,1
31,1964-06-04,48,BABY IT'S YOU,DAVE BERRY,10917,DECCA,36,24,6
31,1964-06-04,49,YOU'VE GOT LOVE,BUDDY HOLLY AND THE CRICKETS,2697,CORAL,40,40,4
31,1964-06-04,50,HUBBLE BUBBLE (TOIL AND TROUBLE),MANFRED MANN,28009,HMV,34,11,8
32,1964-05-28,1,YOU'RE MY WORLD,CILLA BLACK,10866,PARLOPHONE,4,1,4
32,1964-05-28,2,JULIET,FOUR PENNIES,10957,PHILIPS,1,1,9
32,1964-05-28,3,MY BOY LOLLIPOP,MILLIE,11030,FONTANA,2,2,12
32,1964-05-28,4,IT'S OVER,ROY ORBISON,16272,LONDON,5,4,5
32,1964-05-28,5,CONSTANTLY,CLIFF RICHARD,19899,COLUMBIA,9,5,5
32,1964-05-28,6,A LITTLE LOVING,FOURMOST,10824,PARLOPHONE,8,6,6
32,1964-05-28,7,RISE AND FALL OF FLINGEL BUNT,THE SHADOWS,8804,COLUMBIA,13,7,4
32,1964-05-28,8,DON'T THROW YOUR LOVE AWAY,THE SEARCHERS,10739,PYE,3,1,7
32,1964-05-28,9,I BELIEVE,THE BACHELORS,10500,DECCA,6,2,11
32,1964-05-28,10,NO PARTICULAR PLACE TO GO,CHUCK BERRY,4786,PYE INTERNATIONAL,20,10,4
32,1964-05-28,11,WALK ON BY,DIONNE WARWICK,10966,PYE INTERNATIONAL,11,9,7
32,1964-05-28,12,I LOVE YOU BECAUSE,JIM REEVES,8263,RCA,10,5,15
32,1964-05-28,13,"SOMEONE, SOMEONE",BRIAN POOLE AND THE TREMELOES,10745,DECCA,26,13,4
32,1964-05-28,14,I WILL,BILLY FURY,6970,DECCA,14,14,5
32,1964-05-28,15,DON'T LET THE SUN CATCH YOU CRYING,GERRY AND THE PACEMAKERS,10611,COLUMBIA,7,6,7
32,1964-05-28,16,DON'T TURN AROUND,MERSEYBEATS,10808,FONTANA,16,13,7
32,1964-05-28,17,YOU'RE THE ONE,KATHY KIRBY,10793,DECCA,28,17,4
32,1964-05-28,18,HERE I GO AGAIN,THE HOLLIES,10698,PARLOPHONE,46,18,2
32,1964-05-28,19,MOVE OVER DARLING,DORIS DAY,222,CBS,17,8,12
32,1964-05-28,20,NON HO L'ETA PER AMARTI,GIGLIOLA CINQUETTI,11093,DECCA,22,20,6
32,1964-05-28,21,I LOVE YOU BABY,FREDDIE AND THE DREAMERS,10687,COLUMBIA,25,21,3
32,1964-05-28,22,CAN'T BUY ME LOVE,THE BEATLES,10363,PARLOPHONE,15,1,10
32,1964-05-28,23,WORLD WITHOUT LOVE,PETER AND GORDON,11023,COLUMBIA,12,1,12
32,1964-05-28,24,SHOUT,LULU AND THE LUVVERS,11107,DECCA,31,24,3
32,1964-05-28,25,MY GUY,MARY WELLS,11124,STATESIDE,37,25,2
32,1964-05-28,26,MOCKING BIRD HILL,MIGIL FIVE,11046,PYE,18,10,11
32,1964-05-28,27,IF I LOVED YOU,RICHARD ANTHONY,10916,COLUMBIA,19,18,7
32,1964-05-28,28,DON'T LET THE RAIN COME DOWN,RONNIE HILTON,1547,HMV,40,28,2
32,1964-05-28,29,BABY LET ME TAKE YOU HOME,THE ANIMALS,11089,COLUMBIA,23,21,7
32,1964-05-28,30,EVERYTHING'S ALRIGHT,MOJOS,11058,DECCA,24,9,10
32,1964-05-28,31,ANGRY AT THE BIG OAK TREE,FRANK IFIELD,8047,COLUMBIA,27,25,6
32,1964-05-28,32,CAN'T YOU SEE THAT SHE'S MINE,THE DAVE CLARK FIVE,10856,COLUMBIA,,32,1
32,1964-05-28,33,SUSPICION,TERRY STAFFORD,11096,LONDON,38,33,4
32,1964-05-28,34,HUBBLE BUBBLE (TOIL AND TROUBLE),MANFRED MANN,28009,HMV,21,11,7
32,1964-05-28,35,THE SPARTANS,SOUNDS INCORPORATED,11091,COLUMBIA,30,30,6
32,1964-05-28,36,BABY IT'S YOU,DAVE BERRY,10917,DECCA,32,24,5
32,1964-05-28,37,STOP LOOK AND LISTEN,WAYNE FONTANA AND THE MINDBENDERS,10753,FONTANA,,37,1
32,1964-05-28,38,I LOVE BEING IN LOVE WITH YOU,ADAM FAITH,7838,PARLOPHONE,,38,1
32,1964-05-28,39,THINK,BRENDA LEE,8197,BRUNSWICK,41,26,8
32,1964-05-28,40,YOU'VE GOT LOVE,BUDDY HOLLY AND THE CRICKETS,2697,CORAL,45,40,3
32,1964-05-28,41,NOT FADE AWAY,THE ROLLING STONES,28195,DECCA,33,3,14
