counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
22,1983-07-31,93,FEEL THE LOVE,10CC,14703,NO-LABEL,87,87,3
22,1983-07-31,94,WE'RE GONNA GROOVE TONIGHT,BIZ,20777,NO-LABEL,,94,1
22,1983-07-31,95,IMPI,JULUKA,20081,NO-LABEL,,95,1
22,1983-07-31,96,OUT IN THE NIGHT,SERGE PONAAR,20779,NO-LABEL,,96,1
22,1983-07-31,97,GARDEN PARTY,MARILLION,614,EMI,,16,6
22,1983-07-31,98,I GET THE SWEETEST FEELING {1983},JACKIE WILSON,5348,NO-LABEL,98,98,2
22,1983-07-31,99,SIX MONTHS IN A LEAKY BOAT,SPLIT ENZ,18655,NO-LABEL,90,83,3
22,1983-07-31,100,SEARCHIN' (I GOTTA FIND A MAN),HAZELL DEAN,20678,PROTO,,76,5
23,1983-07-24,1,WHEREVER I LAY MY HAT (THAT'S MY HOME),PAUL YOUNG,20584,CBS,1,1,8
23,1983-07-24,2,I.O.U.,FREEEZ,18528,BEGGARS BANQUET,2,2,7
23,1983-07-24,3,WHO'S THAT GIRL?,EURYTHMICS,27723,RCA,4,3,4
23,1983-07-24,4,DOUBLE DUTCH,MALCOLM MCLAREN,20155,CHARISMA,7,4,5
23,1983-07-24,5,COME LIVE WITH ME,HEAVEN 17,18889,VIRGIN,6,5,6
23,1983-07-24,6,THE CROWN,GARY BYRD AND THE GB EXPERIENCE,20733,MOTOWN,21,6,2
23,1983-07-24,7,MOONLIGHT SHADOW,MIKE OLDFIELD,28053,VIRGIN,5,4,12
23,1983-07-24,8,WRAPPED AROUND YOUR FINGER,THE POLICE,17182,A&M,14,8,2
23,1983-07-24,9,BABY JANE,ROD STEWART,20537,WARNER BROTHERS,3,1,9
23,1983-07-24,10,CRUEL SUMMER,BANANARAMA,30294,LONDON,11,10,4
23,1983-07-24,11,DO IT AGAIN-BILLIE JEAN (MEDLEY),CLUBHOUSE,20734,ISLAND,29,11,2
23,1983-07-24,12,IT'S LATE,SHAKIN' STEVENS,50482,EPIC,23,12,2
23,1983-07-24,13,FLASHDANCE....WHAT A FEELING,IRENE CARA,19628,CASABLANCA,8,2,9
23,1983-07-24,14,IT'S OVER,FUNK MASTERS,20578,MASTER FUNK RECORDS,10,8,8
23,1983-07-24,15,DON'T TRY TO STOP IT,ROMAN HOLLIDAY,20206,JIVE,20,15,6
23,1983-07-24,16,THE WALK,THE CURE,20492,FICTION,12,12,4
23,1983-07-24,17,NEVER STOP,ECHO & THE BUNNYMEN,18479,KOROVA,15,15,3
23,1983-07-24,18,WAR BABY,TOM ROBINSON,16534,PANIC,9,6,6
23,1983-07-24,19,GIVE IT UP,KC AND THE SUNSHINE BAND,15089,EPIC,30,19,3
23,1983-07-24,20,FORBIDDEN COLOURS,DAVID SYLVIAN AND RIUICHI SAKAMOTO,20654,VIRGIN,16,16,5
23,1983-07-24,21,ALL NIGHT LONG,MARY JANE GIRLS,20474,GORDY,13,13,6
23,1983-07-24,22,TANTALISE (WO WO EE YEH YEH),JIMMY THE HOOVER,20619,INNERVISION,18,18,7
23,1983-07-24,23,ROCK 'N' ROLL IS KING,ELECTRIC LIGHT ORCHESTRA,30488,JET,17,13,7
23,1983-07-24,24,THE TROOPER,IRON MAIDEN,23494,EMI,19,12,5
23,1983-07-24,25,THE FIRST PICTURE OF YOU,LOTUS EATERS,20665,SYLVAN,27,25,5
23,1983-07-24,26,EVERYTHING COUNTS,DEPECHE MODE,20192,MUTE,41,26,2
23,1983-07-24,27,CLUB TROPICANA,WHAM!,19823,INNERVISION,,27,1
23,1983-07-24,28,FEEL LIKE MAKIN' LOVE,GEORGE BENSON,15517,WARNER BROTHERS,31,28,3
23,1983-07-24,29,RIGHT NOW,CREATURES,19263,WONDERLAND,32,29,3
23,1983-07-24,30,EVERYDAY I WRITE THE BOOK,ELVIS COSTELLO AND THE ATTRACTIONS,16770,F. BEAT,34,30,4
23,1983-07-24,31,BIG LOG,ROBERT PLANT,19805,WEA,47,31,3
23,1983-07-24,32,DEAD GIVEAWAY,SHALAMAR,16218,SOLAR,22,8,8
23,1983-07-24,33,WATCHING,THE THOMPSON TWINS,19863,ARISTA,35,33,3
23,1983-07-24,34,FREAK,BRUCE FOXTON,11125,ARISTA,,34,1
23,1983-07-24,35,SHE WORKS HARD FOR THE MONEY,DONNA SUMMER,16574,MERCURY,25,25,7
23,1983-07-24,36,TROUBLE IN PARADISE,AL JARREAU,19256,WEA INTERNATIONAL,38,36,4
23,1983-07-24,37,TELL ME WHY,MUSICAL YOUTH,19782,MCA,33,33,4
23,1983-07-24,38,GIVE IT SOME EMOTION,TRACIE,20302,RESPOND,40,38,3
23,1983-07-24,39,I GUESS THAT'S WHY THEY CALL IT THE BLUES,ELTON JOHN,21478,ROCKET,26,5,14
23,1983-07-24,40,EVERY BREATH YOU TAKE,THE POLICE,17182,A&M,28,1,10
23,1983-07-24,41,LOVE BLONDE,KIM WILDE,18818,RAK,,41,1
23,1983-07-24,42,I'M STILL STANDING,ELTON JOHN,21478,ROCKET,,42,1
23,1983-07-24,43,TAKE THAT SITUATION,NICK HEYWARD,20232,ARISTA,24,11,9
23,1983-07-24,44,GET DOWN SATURDAY NIGHT,OLIVER CHEATHAM,11533,MCA,42,38,5
23,1983-07-24,45,BAD BOYS,WHAM!,19823,INNERVISION,36,2,12
23,1983-07-24,46,PIECES OF ICE,DIANA ROSS,14097,CAPITOL,51,46,4
23,1983-07-24,47,WAIT UNTIL TONIGHT (MY LOVE) FT PHIL FEARON,GALAXY FEATURING PHIL FEARON,21055,ENSIGN,,47,1
23,1983-07-24,48,"WATCHING YOU, WATCHING ME",DAVID GRANT,20407,CHRYSALIS,53,48,3
23,1983-07-24,49,NEVER GONNA LET YOU GO,SERGIO MENDES,29687,A&M,48,45,5
23,1983-07-24,50,IT'S A MISTAKE,MEN AT WORK,19843,EPIC,44,33,5
23,1983-07-24,51,MESSAGES FROM THE STARS,RAH BAND,16346,TMT,45,42,4
23,1983-07-24,52,HAPPY,MICHAEL JACKSON,16519,TAMLA MOTOWN,66,52,3
23,1983-07-24,53,WANNA BE STARTIN' SOMETHING,MICHAEL JACKSON,16519,EPIC,50,8,8
23,1983-07-24,54,WAITING FOR A TRAIN,FLASH AND THE PAN,17142,EASYBEAT,37,7,12
23,1983-07-24,55,WHEN WE WERE YOUNG,BUCKS FIZZ,18903,RCA,43,10,7
23,1983-07-24,56,HIM,SARAH BRIGHTMAN,20722,POLYDOR,76,56,3
23,1983-07-24,57,THE SUN GOES DOWN (LIVING IT UP),LEVEL 42,30705,POLYDOR,,57,1
23,1983-07-24,58,AFTER A FASHION,MIDGE URE AND MICK KARN,20691,MUSICFEST,39,39,4
23,1983-07-24,59,ALWAYS SOMETHING THERE TO REMIND ME,NAKED EYES,20727,EMI,72,59,3
23,1983-07-24,60,(DO YOU REALLY LOVE ME) TELL ME LOVE,MICHAEL WYCOFF,20738,RCA,70,60,2
23,1983-07-24,61,NIGHTMARE,SAXON,18324,CARRERE,80,61,2
23,1983-07-24,62,HOLD IT,TIN TIN,20668,CURVE,58,55,5
23,1983-07-24,63,SHE BLINDED ME WITH SCIENCE {1983},THOMAS DOLBY,19269,VENICE IN PERIL,56,56,3
23,1983-07-24,64,CHINA GIRL,DAVID BOWIE,19138,EMI AMERICA,49,2,8
23,1983-07-24,65,ROCKIT,HERBIE HANCOCK,17091,CBS,,65,1
23,1983-07-24,66,LOVE TO STAY,ALTERED IMAGES,18914,EPIC,46,46,3
23,1983-07-24,67,FALLING IN LOVE,SURFACE,20704,SALSOUL,68,67,4
23,1983-07-24,68,BOOGIE NIGHTS,LA FLEUR,20758,PROTO,,68,1
23,1983-07-24,69,BETWEEN THE SHEETS,THE ISLEY BROTHERS,10762,EPIC,52,52,4
23,1983-07-24,70,HE IS SAILING,JON AND VANGELIS,18194,POLYDOR,,70,1
23,1983-07-24,71,NOBODY'S DIARY,YAZOO,19536,MUTE,57,3,11
23,1983-07-24,72,PUT OUR HEADS TOGETHER,THE O'JAYS,14705,PHILADELPHIA INTERNATIONAL,,72,1
23,1983-07-24,73,SHINE,MOTORHEAD,17135,BRONZE,,73,1
23,1983-07-24,74,GET IT RIGHT,ARETHA FRANKLIN,12994,ARISTA,74,74,2
23,1983-07-24,75,FOR YOU,FARMERS BOYS,20310,EMI,,75,1
23,1983-07-24,76,WALKING IN THE RAIN,MODERN ROMANCE,19185,WEA,79,76,2
23,1983-07-24,77,BLUE MONDAY,NEW ORDER,25394,FACTORY,82,12,20
23,1983-07-24,78,BUFFALO SOLDIER,BOB MARLEY & THE WAILERS,31532,ISLAND/TUFF GONG,69,4,13
23,1983-07-24,79,MY HEART'S BEATING WILD,GIBSON BROTHERS,17511,STIFF,63,56,5
23,1983-07-24,80,CRAZY,THE MANHATTANS,15771,CBS,,80,1
23,1983-07-24,81,KEEP GIVING ME LOVE,D TRAIN,19428,PRELUDE,65,65,4
23,1983-07-24,82,I JUST CAN'T HELP BELIEVING,BOYSTOWN GANG,19201,NO-LABEL,100,82,2
23,1983-07-24,83,I DON'T REMEMBER,PETER GABRIEL,16171,CHARISMA,62,62,4
23,1983-07-24,84,YOU AIN'T REALLY DOWN,STATUS IV,20695,TMT,60,56,4
23,1983-07-24,85,NATIVE BOY (UPTOWN),ANIMAL NIGHTLIFE,20261,INNERVISION,,85,1
23,1983-07-24,86,BAD DAY,CARMEL,20762,LONDON,,86,1
23,1983-07-24,87,FEEL THE LOVE,10CC,14703,NO-LABEL,88,87,2
23,1983-07-24,88,BANG THE DRUM ALL DAY,TODD RUNDGREN,14858,NO-LABEL,86,86,2
23,1983-07-24,89,SKIP TO MY LOU,FINIA HENDERSON,20728,NO-LABEL,78,78,3
23,1983-07-24,90,SIX MONTHS IN A LEAKY BOAT,SPLIT ENZ,18655,NO-LABEL,83,83,2
23,1983-07-24,91,SPACE COWBOY,JONZUN CREW,7100,NO-LABEL,90,90,2
23,1983-07-24,92,COME DANCING,THE KINKS,11246,ARISTA,,92,1
23,1983-07-24,93,JUST OUTSIDE OF HEAVEN,H2O,20461,RCA,,93,1
23,1983-07-24,94,BLUE SKIES,THE JETS,19186,EMI,87,87,2
23,1983-07-24,95,SHE'S THE MASTER (OF THE GAME),RICHARD JON SMITH,20711,JIVE,64,63,3
23,1983-07-24,96,TURN THE MUSIC ON,ORLANDO JOHNSON AND TRANCE,20753,NO-LABEL,99,96,2
23,1983-07-24,97,HANG ON NOW,KAJAGOOGOO,20025,EMI,,13,8
23,1983-07-24,98,I GET THE SWEETEST FEELING {1983},JACKIE WILSON,5348,NO-LABEL,,98,1
23,1983-07-24,99,THE WOMAN IN YOU,THE BEE GEES,12951,NO-LABEL,81,81,2
23,1983-07-24,100,HAVE YOU SEEN HER {1983},THE CHI-LITES,14408,NO-LABEL,,100,1
24,1983-07-17,1,WHEREVER I LAY MY HAT (THAT'S MY HOME),PAUL YOUNG,20584,CBS,2,1,7
24,1983-07-17,2,I.O.U.,FREEEZ,18528,BEGGARS BANQUET,3,2,6
24,1983-07-17,3,BABY JANE,ROD STEWART,20537,WARNER BROTHERS,1,1,8
24,1983-07-17,4,WHO'S THAT GIRL?,EURYTHMICS,27723,RCA,9,4,3
24,1983-07-17,5,MOONLIGHT SHADOW,MIKE OLDFIELD,28053,VIRGIN,4,4,11
24,1983-07-17,6,COME LIVE WITH ME,HEAVEN 17,18889,VIRGIN,6,6,5
24,1983-07-17,7,DOUBLE DUTCH,MALCOLM MCLAREN,20155,CHARISMA,10,7,4
24,1983-07-17,8,FLASHDANCE....WHAT A FEELING,IRENE CARA,19628,CASABLANCA,5,2,8
24,1983-07-17,9,WAR BABY,TOM ROBINSON,16534,PANIC,7,6,5
24,1983-07-17,10,IT'S OVER,FUNK MASTERS,20578,MASTER FUNK RECORDS,8,8,7
24,1983-07-17,11,CRUEL SUMMER,BANANARAMA,30294,LONDON,21,11,3
24,1983-07-17,12,THE WALK,THE CURE,20492,FICTION,17,12,3
24,1983-07-17,13,ALL NIGHT LONG,MARY JANE GIRLS,20474,GORDY,16,13,5
24,1983-07-17,14,WRAPPED AROUND YOUR FINGER,THE POLICE,17182,A&M,,14,1
24,1983-07-17,15,NEVER STOP,ECHO & THE BUNNYMEN,18479,KOROVA,30,15,2
24,1983-07-17,16,FORBIDDEN COLOURS,DAVID SYLVIAN AND RIUICHI SAKAMOTO,20654,VIRGIN,18,16,4
24,1983-07-17,17,ROCK 'N' ROLL IS KING,ELECTRIC LIGHT ORCHESTRA,30488,JET,13,13,6
24,1983-07-17,18,TANTALISE (WO WO EE YEH YEH),JIMMY THE HOOVER,20619,INNERVISION,19,18,6
24,1983-07-17,19,THE TROOPER,IRON MAIDEN,23494,EMI,12,12,4
24,1983-07-17,20,DON'T TRY TO STOP IT,ROMAN HOLLIDAY,20206,JIVE,23,20,5
24,1983-07-17,21,THE CROWN,GARY BYRD AND THE GB EXPERIENCE,20733,MOTOWN,,21,1
24,1983-07-17,22,DEAD GIVEAWAY,SHALAMAR,16218,SOLAR,11,8,7
24,1983-07-17,23,IT'S LATE,SHAKIN' STEVENS,50482,EPIC,,23,1
24,1983-07-17,24,TAKE THAT SITUATION,NICK HEYWARD,20232,ARISTA,14,11,8
24,1983-07-17,25,SHE WORKS HARD FOR THE MONEY,DONNA SUMMER,16574,MERCURY,29,25,6
24,1983-07-17,26,I GUESS THAT'S WHY THEY CALL IT THE BLUES,ELTON JOHN,21478,ROCKET,15,5,13
24,1983-07-17,27,THE FIRST PICTURE OF YOU,LOTUS EATERS,20665,SYLVAN,36,27,4
24,1983-07-17,28,EVERY BREATH YOU TAKE,THE POLICE,17182,A&M,20,1,9
24,1983-07-17,29,DO IT AGAIN-BILLIE JEAN (MEDLEY),CLUBHOUSE,20734,ISLAND,,29,1
24,1983-07-17,30,GIVE IT UP,KC AND THE SUNSHINE BAND,15089,EPIC,64,30,2
24,1983-07-17,31,FEEL LIKE MAKIN' LOVE,GEORGE BENSON,15517,WARNER BROTHERS,46,31,2
24,1983-07-17,32,RIGHT NOW,CREATURES,19263,WONDERLAND,43,32,2
24,1983-07-17,33,TELL ME WHY,MUSICAL YOUTH,19782,MCA,34,33,3
24,1983-07-17,34,EVERYDAY I WRITE THE BOOK,ELVIS COSTELLO AND THE ATTRACTIONS,16770,F. BEAT,32,32,3
24,1983-07-17,35,WATCHING,THE THOMPSON TWINS,19863,ARISTA,54,35,2
24,1983-07-17,36,BAD BOYS,WHAM!,19823,INNERVISION,24,2,11
24,1983-07-17,37,WAITING FOR A TRAIN,FLASH AND THE PAN,17142,EASYBEAT,25,7,11
24,1983-07-17,38,TROUBLE IN PARADISE,AL JARREAU,19256,WEA INTERNATIONAL,50,38,3
24,1983-07-17,39,AFTER A FASHION,MIDGE URE AND MICK KARN,20691,MUSICFEST,39,39,3
24,1983-07-17,40,GIVE IT SOME EMOTION,TRACIE,20302,RESPOND,44,40,2
24,1983-07-17,41,EVERYTHING COUNTS,DEPECHE MODE,20192,MUTE,,41,1
24,1983-07-17,42,GET DOWN SATURDAY NIGHT,OLIVER CHEATHAM,11533,MCA,38,38,4
24,1983-07-17,43,WHEN WE WERE YOUNG,BUCKS FIZZ,18903,RCA,22,10,6
24,1983-07-17,44,IT'S A MISTAKE,MEN AT WORK,19843,EPIC,33,33,4
24,1983-07-17,45,MESSAGES FROM THE STARS,RAH BAND,16346,TMT,42,42,3
24,1983-07-17,46,LOVE TO STAY,ALTERED IMAGES,18914,EPIC,53,46,2
24,1983-07-17,47,BIG LOG,ROBERT PLANT,19805,WEA,49,47,2
24,1983-07-17,48,NEVER GONNA LET YOU GO,SERGIO MENDES,29687,A&M,45,45,4
24,1983-07-17,49,CHINA GIRL,DAVID BOWIE,19138,EMI AMERICA,27,2,7
24,1983-07-17,50,WANNA BE STARTIN' SOMETHING,MICHAEL JACKSON,16519,EPIC,28,8,7
24,1983-07-17,51,PIECES OF ICE,DIANA ROSS,14097,CAPITOL,88,51,3
24,1983-07-17,52,BETWEEN THE SHEETS,THE ISLEY BROTHERS,10762,EPIC,61,52,3
24,1983-07-17,53,"WATCHING YOU, WATCHING ME",DAVID GRANT,20407,CHRYSALIS,67,53,2
24,1983-07-17,54,CONFUSION (HITS US EVERY TIME),TRUTH,12294,FORMATION,26,22,8
24,1983-07-17,55,TRANSFER AFFECTION,A FLOCK OF SEAGULLS,19502,JIVE,41,38,5
24,1983-07-17,56,SHE BLINDED ME WITH SCIENCE {1983},THOMAS DOLBY,19269,VENICE IN PERIL,60,56,2
24,1983-07-17,57,NOBODY'S DIARY,YAZOO,19536,MUTE,35,3,10
24,1983-07-17,58,HOLD IT,TIN TIN,20668,CURVE,55,55,4
24,1983-07-17,59,DREAM TO SLEEP,H2O,20461,RCA,31,17,12
24,1983-07-17,60,YOU AIN'T REALLY DOWN,STATUS IV,20695,TMT,56,56,3
24,1983-07-17,61,LADY LOVE ME (ONE MORE TIME),GEORGE BENSON,15517,WARNER BROTHERS,37,11,10
24,1983-07-17,62,I DON'T REMEMBER,PETER GABRIEL,16171,CHARISMA,62,62,3
24,1983-07-17,63,MY HEART'S BEATING WILD,GIBSON BROTHERS,17511,STIFF,58,56,4
24,1983-07-17,64,SHE'S THE MASTER (OF THE GAME),RICHARD JON SMITH,20711,JIVE,63,63,2
24,1983-07-17,65,KEEP GIVING ME LOVE,D TRAIN,19428,PRELUDE,75,65,3
24,1983-07-17,66,HAPPY,MICHAEL JACKSON,16519,TAMLA MOTOWN,100,66,2
24,1983-07-17,67,BRING IT ON... BRING IT ON,JAMES BROWN,12008,SONET,57,45,5
24,1983-07-17,68,FALLING IN LOVE,SURFACE,20704,SALSOUL,77,68,3
24,1983-07-17,69,BUFFALO SOLDIER,BOB MARLEY & THE WAILERS,31532,ISLAND/TUFF GONG,47,4,12
24,1983-07-17,70,(DO YOU REALLY LOVE ME) TELL ME LOVE,MICHAEL WYCOFF,20738,RCA,,70,1
24,1983-07-17,71,WE CAN WORK IT OUT,BRASS CONSTRUCTION,15675,CAPITOL,70,70,2
24,1983-07-17,72,ALWAYS SOMETHING THERE TO REMIND ME,NAKED EYES,20727,EMI,98,72,2
24,1983-07-17,73,ACKEE 1-2-3,THE BEAT,18162,GO FEET,59,54,4
24,1983-07-17,74,GET IT RIGHT,ARETHA FRANKLIN,12994,ARISTA,,74,1
24,1983-07-17,75,DARK IS THE NIGHT,SHAKATAK,18707,POLYDOR,40,15,8
24,1983-07-17,76,HIM,SARAH BRIGHTMAN,20722,POLYDOR,93,76,2
24,1983-07-17,77,SEARCHIN' (I GOTTA FIND A MAN),HAZELL DEAN,20678,PROTO,76,76,4
24,1983-07-17,78,SKIP TO MY LOU,FINIA HENDERSON,20728,NO-LABEL,99,78,2
24,1983-07-17,79,WALKING IN THE RAIN,MODERN ROMANCE,19185,WEA,,79,1
24,1983-07-17,80,NIGHTMARE,SAXON,18324,CARRERE,,80,1
24,1983-07-17,81,THE WOMAN IN YOU,THE BEE GEES,12951,NO-LABEL,,81,1
24,1983-07-17,82,BLUE MONDAY,NEW ORDER,25394,FACTORY,79,12,19
24,1983-07-17,83,SIX MONTHS IN A LEAKY BOAT,SPLIT ENZ,18655,NO-LABEL,,83,1
24,1983-07-17,84,NEVER TOO LATE,LONNIE LISTON SMITH,20707,NO-LABEL,85,84,3
24,1983-07-17,85,LET'S START TO DANCE AGAIN {1983},HAMILTON BOHANNON,15249,NO-LABEL,86,85,3
24,1983-07-17,86,BANG THE DRUM ALL DAY,TODD RUNDGREN,14858,NO-LABEL,,86,1
24,1983-07-17,87,BLUE SKIES,THE JETS,19186,EMI,,87,1
24,1983-07-17,88,FEEL THE LOVE,10CC,14703,NO-LABEL,,88,1
24,1983-07-17,89,EVERY LITTLE WHILE,MIKE BERRY,18645,NO-LABEL,78,78,5
24,1983-07-17,90,SPACE COWBOY,JONZUN CREW,7100,NO-LABEL,,90,1
24,1983-07-17,91,GARY GILMORE'S EYES {1983},ADVERTS,16410,NO-LABEL,94,91,2
24,1983-07-17,92,BIRDS FLY (WHISPER TO A SCREAM),ICICLE WORKS,20674,NO-LABEL,90,90,4
24,1983-07-17,93,ALL NIGHT LONG,LA FAMILLE,20708,NO-LABEL,89,89,3
24,1983-07-17,94,JUST FASCINATION,CABARET VOLTAIRE,20744,NO-LABEL,,94,1
24,1983-07-17,95,SISTER FRICTION,HAYSI FANTAYZEE,19679,REGARD,,62,6
24,1983-07-17,96,NEVER GIVE UP (PARTY PARTY),PAUL HAIG,20482,NO-LABEL,97,96,2
24,1983-07-17,97,LOVE LASTS FOREVER,KISSING THE PINK,20123,NO-LABEL,96,85,5
24,1983-07-17,98,FOREVER AND EVER,JULIO IGLESIAS,19335,NO-LABEL,91,91,3
24,1983-07-17,99,TURN THE MUSIC ON,ORLANDO JOHNSON AND TRANCE,20753,NO-LABEL,,99,1
24,1983-07-17,100,I JUST CAN'T HELP BELIEVING,BOYSTOWN GANG,19201,NO-LABEL,,100,1
25,1983-07-10,1,BABY JANE,ROD STEWART,20537,WARNER BROTHERS,1,1,7
25,1983-07-10,2,WHEREVER I LAY MY HAT (THAT'S MY HOME),PAUL YOUNG,20584,CBS,3,2,6
25,1983-07-10,3,I.O.U.,FREEEZ,18528,BEGGARS BANQUET,5,3,5
25,1983-07-10,4,MOONLIGHT SHADOW,MIKE OLDFIELD,28053,VIRGIN,4,4,10
25,1983-07-10,5,FLASHDANCE....WHAT A FEELING,IRENE CARA,19628,CASABLANCA,2,2,7
25,1983-07-10,6,COME LIVE WITH ME,HEAVEN 17,18889,VIRGIN,7,6,4
25,1983-07-10,7,WAR BABY,TOM ROBINSON,16534,PANIC,6,6,4
25,1983-07-10,8,IT'S OVER,FUNK MASTERS,20578,MASTER FUNK RECORDS,15,8,6
25,1983-07-10,9,WHO'S THAT GIRL?,EURYTHMICS,27723,RCA,29,9,2
25,1983-07-10,10,DOUBLE DUTCH,MALCOLM MCLAREN,20155,CHARISMA,19,10,3
25,1983-07-10,11,DEAD GIVEAWAY,SHALAMAR,16218,SOLAR,8,8,6
25,1983-07-10,12,THE TROOPER,IRON MAIDEN,23494,EMI,12,12,3
25,1983-07-10,13,ROCK 'N' ROLL IS KING,ELECTRIC LIGHT ORCHESTRA,30488,JET,14,13,5
25,1983-07-10,14,TAKE THAT SITUATION,NICK HEYWARD,20232,ARISTA,11,11,7
25,1983-07-10,15,I GUESS THAT'S WHY THEY CALL IT THE BLUES,ELTON JOHN,21478,ROCKET,10,5,12
25,1983-07-10,16,ALL NIGHT LONG,MARY JANE GIRLS,20474,GORDY,24,16,4
25,1983-07-10,17,THE WALK,THE CURE,20492,FICTION,34,17,2
25,1983-07-10,18,FORBIDDEN COLOURS,DAVID SYLVIAN AND RIUICHI SAKAMOTO,20654,VIRGIN,20,18,3
25,1983-07-10,19,TANTALISE (WO WO EE YEH YEH),JIMMY THE HOOVER,20619,INNERVISION,26,19,5
25,1983-07-10,20,EVERY BREATH YOU TAKE,THE POLICE,17182,A&M,9,1,8
25,1983-07-10,21,CRUEL SUMMER,BANANARAMA,30294,LONDON,36,21,2
25,1983-07-10,22,WHEN WE WERE YOUNG,BUCKS FIZZ,18903,RCA,13,10,5
25,1983-07-10,23,DON'T TRY TO STOP IT,ROMAN HOLLIDAY,20206,JIVE,32,23,4
25,1983-07-10,24,BAD BOYS,WHAM!,19823,INNERVISION,16,2,10
25,1983-07-10,25,WAITING FOR A TRAIN,FLASH AND THE PAN,17142,EASYBEAT,18,7,10
25,1983-07-10,26,CONFUSION (HITS US EVERY TIME),TRUTH,12294,FORMATION,23,22,7
25,1983-07-10,27,CHINA GIRL,DAVID BOWIE,19138,EMI AMERICA,17,2,6
25,1983-07-10,28,WANNA BE STARTIN' SOMETHING,MICHAEL JACKSON,16519,EPIC,21,8,6
25,1983-07-10,29,SHE WORKS HARD FOR THE MONEY,DONNA SUMMER,16574,MERCURY,30,29,5
25,1983-07-10,30,NEVER STOP,ECHO & THE BUNNYMEN,18479,KOROVA,,30,1
25,1983-07-10,31,DREAM TO SLEEP,H2O,20461,RCA,22,17,11
25,1983-07-10,32,EVERYDAY I WRITE THE BOOK,ELVIS COSTELLO AND THE ATTRACTIONS,16770,F. BEAT,40,32,2
25,1983-07-10,33,IT'S A MISTAKE,MEN AT WORK,19843,EPIC,37,33,3
25,1983-07-10,34,TELL ME WHY,MUSICAL YOUTH,19782,MCA,47,34,2
25,1983-07-10,35,NOBODY'S DIARY,YAZOO,19536,MUTE,28,3,9
25,1983-07-10,36,THE FIRST PICTURE OF YOU,LOTUS EATERS,20665,SYLVAN,42,36,3
25,1983-07-10,37,LADY LOVE ME (ONE MORE TIME),GEORGE BENSON,15517,WARNER BROTHERS,25,11,9
25,1983-07-10,38,GET DOWN SATURDAY NIGHT,OLIVER CHEATHAM,11533,MCA,44,38,3
25,1983-07-10,39,AFTER A FASHION,MIDGE URE AND MICK KARN,20691,MUSICFEST,43,39,2
25,1983-07-10,40,DARK IS THE NIGHT,SHAKATAK,18707,POLYDOR,27,15,7
25,1983-07-10,41,TRANSFER AFFECTION,A FLOCK OF SEAGULLS,19502,JIVE,38,38,4
25,1983-07-10,42,MESSAGES FROM THE STARS,RAH BAND,16346,TMT,61,42,2
25,1983-07-10,43,RIGHT NOW,CREATURES,19263,WONDERLAND,,43,1
25,1983-07-10,44,GIVE IT SOME EMOTION,TRACIE,20302,RESPOND,,44,1
25,1983-07-10,45,NEVER GONNA LET YOU GO,SERGIO MENDES,29687,A&M,70,45,3
25,1983-07-10,46,FEEL LIKE MAKIN' LOVE,GEORGE BENSON,15517,WARNER BROTHERS,,46,1
25,1983-07-10,47,BUFFALO SOLDIER,BOB MARLEY & THE WAILERS,31532,ISLAND/TUFF GONG,31,4,11
25,1983-07-10,48,I LOVE YOU,YELLO,20555,STIFF,41,41,7
25,1983-07-10,49,BIG LOG,ROBERT PLANT,19805,WEA,,49,1
25,1983-07-10,50,TROUBLE IN PARADISE,AL JARREAU,19256,WEA INTERNATIONAL,86,50,2
25,1983-07-10,51,GARDEN PARTY,MARILLION,614,EMI,33,16,5
25,1983-07-10,52,LOVE TOWN,BOOKER NEWBURY III,20501,POLYDOR,35,6,8
25,1983-07-10,53,LOVE TO STAY,ALTERED IMAGES,18914,EPIC,,53,1
25,1983-07-10,54,WATCHING,THE THOMPSON TWINS,19863,ARISTA,,54,1
25,1983-07-10,55,HOLD IT,TIN TIN,20668,CURVE,75,55,3
25,1983-07-10,56,YOU AIN'T REALLY DOWN,STATUS IV,20695,TMT,69,56,2
25,1983-07-10,57,BRING IT ON... BRING IT ON,JAMES BROWN,12008,SONET,45,45,4
25,1983-07-10,58,MY HEART'S BEATING WILD,GIBSON BROTHERS,17511,STIFF,56,56,3
25,1983-07-10,59,ACKEE 1-2-3,THE BEAT,18162,GO FEET,54,54,3
25,1983-07-10,60,SHE BLINDED ME WITH SCIENCE {1983},THOMAS DOLBY,19269,VENICE IN PERIL,,60,1
25,1983-07-10,61,BETWEEN THE SHEETS,THE ISLEY BROTHERS,10762,EPIC,76,61,2
25,1983-07-10,62,I DON'T REMEMBER,PETER GABRIEL,16171,CHARISMA,67,62,2
25,1983-07-10,63,SHE'S THE MASTER (OF THE GAME),RICHARD JON SMITH,20711,JIVE,,63,1
25,1983-07-10,64,GIVE IT UP,KC AND THE SUNSHINE BAND,15089,EPIC,,64,1
25,1983-07-10,65,TEENAGE KICKS EP,THE UNDERTONES,17216,ARDECK,60,60,2
25,1983-07-10,66,BLACK HEART,MARC AND THE MAMBAS,20656,SOME BIZZARE,49,49,3
25,1983-07-10,67,"WATCHING YOU, WATCHING ME",DAVID GRANT,20407,CHRYSALIS,,67,1
25,1983-07-10,68,I WON'T HOLD YOU BACK,TOTO,17436,CBS,52,37,5
